node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7E044D065625D0FE182B3EB6D1306FDA3245F716971E3FCAB2B4E672771C8DF9,False
0,None,Account1,100001000000,ABB1BF2C964860EFD229F4690646DD895D40BDBC7D8CCA6A6CA9AB97C6363AE4,False
0,None,Account3,100001000000,03761BBB7CD6B630721612B8D64E752139643125D12556A1DEFD2877AEA25AF9,False
0,Account1,Account2,80000000000,DB4C37395DA75747AC81D10587D84C73F02287693DCE5002649BEA89DE7D0728,False
0,Account1,Account2,83000000000,B9C0AF302EA7D8C0F7ADDF1201AAAD5E766878EB36E1B73802BF368A7370BFE1,False
0,Account1,Account3,82000000000,B60655B90FE82ADC531372DB26F12DAF8EFFBC9E1F19A6569C9C3424E27C1180,False
0,Account1,Account3,81000000000,3BCDE937037F7E2D7BDF6EFEF51634B3A5A079DAA512A23FAA51AB87B6873DD0,False
1,None,Account2,100001000000,7E044D065625D0FE182B3EB6D1306FDA3245F716971E3FCAB2B4E672771C8DF9,False
1,None,Account1,100001000000,ABB1BF2C964860EFD229F4690646DD895D40BDBC7D8CCA6A6CA9AB97C6363AE4,False
1,None,Account3,100001000000,03761BBB7CD6B630721612B8D64E752139643125D12556A1DEFD2877AEA25AF9,False
1,Account1,Account2,80000000000,DB4C37395DA75747AC81D10587D84C73F02287693DCE5002649BEA89DE7D0728,False
1,Account1,Account2,83000000000,B9C0AF302EA7D8C0F7ADDF1201AAAD5E766878EB36E1B73802BF368A7370BFE1,False
1,Account1,Account3,82000000000,B60655B90FE82ADC531372DB26F12DAF8EFFBC9E1F19A6569C9C3424E27C1180,False
1,Account1,Account3,81000000000,3BCDE937037F7E2D7BDF6EFEF51634B3A5A079DAA512A23FAA51AB87B6873DD0,False
2,None,Account2,100001000000,7E044D065625D0FE182B3EB6D1306FDA3245F716971E3FCAB2B4E672771C8DF9,False
2,None,Account1,100001000000,ABB1BF2C964860EFD229F4690646DD895D40BDBC7D8CCA6A6CA9AB97C6363AE4,False
2,None,Account3,100001000000,03761BBB7CD6B630721612B8D64E752139643125D12556A1DEFD2877AEA25AF9,False
2,Account1,Account2,80000000000,DB4C37395DA75747AC81D10587D84C73F02287693DCE5002649BEA89DE7D0728,False
2,Account1,Account2,83000000000,B9C0AF302EA7D8C0F7ADDF1201AAAD5E766878EB36E1B73802BF368A7370BFE1,False
2,Account1,Account3,82000000000,B60655B90FE82ADC531372DB26F12DAF8EFFBC9E1F19A6569C9C3424E27C1180,False
2,Account1,Account3,81000000000,3BCDE937037F7E2D7BDF6EFEF51634B3A5A079DAA512A23FAA51AB87B6873DD0,False
3,None,Account2,100001000000,7E044D065625D0FE182B3EB6D1306FDA3245F716971E3FCAB2B4E672771C8DF9,True
3,None,Account1,100001000000,ABB1BF2C964860EFD229F4690646DD895D40BDBC7D8CCA6A6CA9AB97C6363AE4,True
3,None,Account3,100001000000,03761BBB7CD6B630721612B8D64E752139643125D12556A1DEFD2877AEA25AF9,True
3,Account1,Account2,80000000000,DB4C37395DA75747AC81D10587D84C73F02287693DCE5002649BEA89DE7D0728,False
3,Account1,Account2,83000000000,B9C0AF302EA7D8C0F7ADDF1201AAAD5E766878EB36E1B73802BF368A7370BFE1,True
3,Account1,Account3,82000000000,B60655B90FE82ADC531372DB26F12DAF8EFFBC9E1F19A6569C9C3424E27C1180,True
3,Account1,Account3,81000000000,3BCDE937037F7E2D7BDF6EFEF51634B3A5A079DAA512A23FAA51AB87B6873DD0,False
4,None,Account2,100001000000,7E044D065625D0FE182B3EB6D1306FDA3245F716971E3FCAB2B4E672771C8DF9,True
4,None,Account1,100001000000,ABB1BF2C964860EFD229F4690646DD895D40BDBC7D8CCA6A6CA9AB97C6363AE4,True
4,None,Account3,100001000000,03761BBB7CD6B630721612B8D64E752139643125D12556A1DEFD2877AEA25AF9,True
4,Account1,Account2,80000000000,DB4C37395DA75747AC81D10587D84C73F02287693DCE5002649BEA89DE7D0728,False
4,Account1,Account2,83000000000,B9C0AF302EA7D8C0F7ADDF1201AAAD5E766878EB36E1B73802BF368A7370BFE1,True
4,Account1,Account3,82000000000,B60655B90FE82ADC531372DB26F12DAF8EFFBC9E1F19A6569C9C3424E27C1180,True
4,Account1,Account3,81000000000,3BCDE937037F7E2D7BDF6EFEF51634B3A5A079DAA512A23FAA51AB87B6873DD0,False
