node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998421,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
1,3,20,2.971730,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
3,3,20,3.001343,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
2,3,20,2.993087,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
0,3,20,3.952833,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
4,2,20,22.184209,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
1,2,20,22.274207,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
0,2,20,22.317279,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
3,2,20,22.398580,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
2,2,20,22.698206,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
4,4,20,3.003659,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
1,4,20,3.077686,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
3,4,20,3.000693,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
2,4,20,3.001394,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
0,4,20,3.000677,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
