peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,90b8f884068c3bb53ca4493b5a62c17661b0580dcbbad2e063c60c35510412f5,[]
1,3,2,90b8f884068c3bb53ca4493b5a62c17661b0580dcbbad2e063c60c35510412f5,[]
3,4,2,90b8f884068c3bb53ca4493b5a62c17661b0580dcbbad2e063c60c35510412f5,[]
4,0,2,90b8f884068c3bb53ca4493b5a62c17661b0580dcbbad2e063c60c35510412f5,[]
2,3,2,90b8f884068c3bb53ca4493b5a62c17661b0580dcbbad2e063c60c35510412f5,[]
3,4,3,9f954bde9d8056e98bb86f491add02b510935b449a9563a83f96b676203704f8,[]
1,4,3,9f954bde9d8056e98bb86f491add02b510935b449a9563a83f96b676203704f8,[]
4,3,3,9f954bde9d8056e98bb86f491add02b510935b449a9563a83f96b676203704f8,[]
2,4,3,9f954bde9d8056e98bb86f491add02b510935b449a9563a83f96b676203704f8,[]
0,4,3,9f954bde9d8056e98bb86f491add02b510935b449a9563a83f96b676203704f8,[]
3,1,4,f5efc7f3dd04d0ea0bf59e3fa3e2c3b70cb4367ec44264fd65a749d37de04afa,[]
4,2,4,f5efc7f3dd04d0ea0bf59e3fa3e2c3b70cb4367ec44264fd65a749d37de04afa,[]
1,4,4,f5efc7f3dd04d0ea0bf59e3fa3e2c3b70cb4367ec44264fd65a749d37de04afa,[]
2,4,4,f5efc7f3dd04d0ea0bf59e3fa3e2c3b70cb4367ec44264fd65a749d37de04afa,[]
0,2,4,f5efc7f3dd04d0ea0bf59e3fa3e2c3b70cb4367ec44264fd65a749d37de04afa,[]
3,4,5,826dbca76546cf5ad7d0d8faf6c2adf437c6403faf2528fdf7a9e24921b8400c,"['204D239252C3FF63D0732B4126A8885DA7926C2A16F1569D613B4735E2357584', '29508DE1F991535E21B4E413DC39E2E2331E009A94EA5851415E77C6EA3C8EF6', '372F63A74D6FBE1B6B9DFD9D62AC2F829454FD1A98C9827FEF9E5A0347B2C82E']"
4,3,5,826dbca76546cf5ad7d0d8faf6c2adf437c6403faf2528fdf7a9e24921b8400c,"['204D239252C3FF63D0732B4126A8885DA7926C2A16F1569D613B4735E2357584', '29508DE1F991535E21B4E413DC39E2E2331E009A94EA5851415E77C6EA3C8EF6', '372F63A74D6FBE1B6B9DFD9D62AC2F829454FD1A98C9827FEF9E5A0347B2C82E']"
1,4,5,826dbca76546cf5ad7d0d8faf6c2adf437c6403faf2528fdf7a9e24921b8400c,"['204D239252C3FF63D0732B4126A8885DA7926C2A16F1569D613B4735E2357584', '29508DE1F991535E21B4E413DC39E2E2331E009A94EA5851415E77C6EA3C8EF6', '372F63A74D6FBE1B6B9DFD9D62AC2F829454FD1A98C9827FEF9E5A0347B2C82E']"
2,4,5,826dbca76546cf5ad7d0d8faf6c2adf437c6403faf2528fdf7a9e24921b8400c,"['204D239252C3FF63D0732B4126A8885DA7926C2A16F1569D613B4735E2357584', '29508DE1F991535E21B4E413DC39E2E2331E009A94EA5851415E77C6EA3C8EF6', '372F63A74D6FBE1B6B9DFD9D62AC2F829454FD1A98C9827FEF9E5A0347B2C82E']"
0,3,5,826dbca76546cf5ad7d0d8faf6c2adf437c6403faf2528fdf7a9e24921b8400c,"['204D239252C3FF63D0732B4126A8885DA7926C2A16F1569D613B4735E2357584', '29508DE1F991535E21B4E413DC39E2E2331E009A94EA5851415E77C6EA3C8EF6', '372F63A74D6FBE1B6B9DFD9D62AC2F829454FD1A98C9827FEF9E5A0347B2C82E']"
3,4,6,66b15e01a7d26c44d71dfe398b3a375a3a230c08199b4b95b8de854427f04f64,[]
4,3,6,66b15e01a7d26c44d71dfe398b3a375a3a230c08199b4b95b8de854427f04f64,[]
1,3,6,66b15e01a7d26c44d71dfe398b3a375a3a230c08199b4b95b8de854427f04f64,[]
2,1,6,66b15e01a7d26c44d71dfe398b3a375a3a230c08199b4b95b8de854427f04f64,[]
0,4,6,66b15e01a7d26c44d71dfe398b3a375a3a230c08199b4b95b8de854427f04f64,[]
3,0,7,d5dcf322735f8597dff8910bb20eb502a97aab2aab68aac51bb41aad11a3653f,['67F14E3EB333287274394F36C1856DB816002B5455FFC4D9BEB8EF3BC40AB727']
4,2,7,d5dcf322735f8597dff8910bb20eb502a97aab2aab68aac51bb41aad11a3653f,['67F14E3EB333287274394F36C1856DB816002B5455FFC4D9BEB8EF3BC40AB727']
1,3,7,d5dcf322735f8597dff8910bb20eb502a97aab2aab68aac51bb41aad11a3653f,['67F14E3EB333287274394F36C1856DB816002B5455FFC4D9BEB8EF3BC40AB727']
2,4,7,d5dcf322735f8597dff8910bb20eb502a97aab2aab68aac51bb41aad11a3653f,['67F14E3EB333287274394F36C1856DB816002B5455FFC4D9BEB8EF3BC40AB727']
0,3,7,d5dcf322735f8597dff8910bb20eb502a97aab2aab68aac51bb41aad11a3653f,['67F14E3EB333287274394F36C1856DB816002B5455FFC4D9BEB8EF3BC40AB727']
3,4,8,0ced6f14fecbb19f33599b2eb9d9a39741abb704077ecc0f3b1b3b60f5676d36,[]
4,3,8,0ced6f14fecbb19f33599b2eb9d9a39741abb704077ecc0f3b1b3b60f5676d36,[]
1,4,8,0ced6f14fecbb19f33599b2eb9d9a39741abb704077ecc0f3b1b3b60f5676d36,[]
2,4,8,0ced6f14fecbb19f33599b2eb9d9a39741abb704077ecc0f3b1b3b60f5676d36,[]
0,3,8,0ced6f14fecbb19f33599b2eb9d9a39741abb704077ecc0f3b1b3b60f5676d36,[]
