node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.993924,803834760,9F954BDE9D8056E98BB86F491ADD02B510935B449A9563A83F96B676203704F8,3
4,3,20,4.014675,803834760,9F954BDE9D8056E98BB86F491ADD02B510935B449A9563A83F96B676203704F8,3
2,3,20,4.079632,803834760,9F954BDE9D8056E98BB86F491ADD02B510935B449A9563A83F96B676203704F8,3
1,2,20,18.718098,803834740,90B8F884068C3BB53CA4493B5A62C17661B0580DCBBAD2E063C60C35510412F5,2
3,2,20,18.765246,803834740,90B8F884068C3BB53CA4493B5A62C17661B0580DCBBAD2E063C60C35510412F5,2
4,2,20,19.309695,803834740,90B8F884068C3BB53CA4493B5A62C17661B0580DCBBAD2E063C60C35510412F5,2
2,2,20,19.412325,803834740,90B8F884068C3BB53CA4493B5A62C17661B0580DCBBAD2E063C60C35510412F5,2
3,4,20,4.000849,803834761,F5EFC7F3DD04D0EA0BF59E3FA3E2C3B70CB4367EC44264FD65A749D37DE04AFA,4
4,4,20,2.988248,803834761,F5EFC7F3DD04D0EA0BF59E3FA3E2C3B70CB4367EC44264FD65A749D37DE04AFA,4
1,4,20,4.001608,803834761,F5EFC7F3DD04D0EA0BF59E3FA3E2C3B70CB4367EC44264FD65A749D37DE04AFA,4
2,4,20,3.917285,803834761,F5EFC7F3DD04D0EA0BF59E3FA3E2C3B70CB4367EC44264FD65A749D37DE04AFA,4
0,4,20,3.999797,803834761,F5EFC7F3DD04D0EA0BF59E3FA3E2C3B70CB4367EC44264FD65A749D37DE04AFA,4
1,3,20,3.997781,803834760,9F954BDE9D8056E98BB86F491ADD02B510935B449A9563A83F96B676203704F8,3
0,2,20,18.639005,803834740,90B8F884068C3BB53CA4493B5A62C17661B0580DCBBAD2E063C60C35510412F5,2
0,3,20,5.003179,803834760,9F954BDE9D8056E98BB86F491ADD02B510935B449A9563A83F96B676203704F8,3
3,5,20,4.001537,803834770,826DBCA76546CF5AD7D0D8FAF6C2ADF437C6403FAF2528FDF7A9E24921B8400C,5
4,5,20,4.001228,803834770,826DBCA76546CF5AD7D0D8FAF6C2ADF437C6403FAF2528FDF7A9E24921B8400C,5
1,5,20,4.001926,803834770,826DBCA76546CF5AD7D0D8FAF6C2ADF437C6403FAF2528FDF7A9E24921B8400C,5
2,5,20,4.001601,803834770,826DBCA76546CF5AD7D0D8FAF6C2ADF437C6403FAF2528FDF7A9E24921B8400C,5
0,5,20,4.001181,803834770,826DBCA76546CF5AD7D0D8FAF6C2ADF437C6403FAF2528FDF7A9E24921B8400C,5
3,6,20,4.002257,803834771,66B15E01A7D26C44D71DFE398B3A375A3A230C08199B4B95B8DE854427F04F64,6
4,6,20,4.000950,803834771,66B15E01A7D26C44D71DFE398B3A375A3A230C08199B4B95B8DE854427F04F64,6
1,6,20,4.001916,803834771,66B15E01A7D26C44D71DFE398B3A375A3A230C08199B4B95B8DE854427F04F64,6
2,6,20,4.001767,803834771,66B15E01A7D26C44D71DFE398B3A375A3A230C08199B4B95B8DE854427F04F64,6
0,6,20,4.001620,803834771,66B15E01A7D26C44D71DFE398B3A375A3A230C08199B4B95B8DE854427F04F64,6
3,7,20,4.002137,803834780,D5DCF322735F8597DFF8910BB20EB502A97AAB2AAB68AAC51BB41AAD11A3653F,7
4,7,20,4.001099,803834780,D5DCF322735F8597DFF8910BB20EB502A97AAB2AAB68AAC51BB41AAD11A3653F,7
1,7,20,4.001726,803834780,D5DCF322735F8597DFF8910BB20EB502A97AAB2AAB68AAC51BB41AAD11A3653F,7
2,7,20,5.002354,803834780,D5DCF322735F8597DFF8910BB20EB502A97AAB2AAB68AAC51BB41AAD11A3653F,7
0,7,20,5.003752,803834780,D5DCF322735F8597DFF8910BB20EB502A97AAB2AAB68AAC51BB41AAD11A3653F,7
3,8,20,4.000572,803834781,0CED6F14FECBB19F33599B2EB9D9A39741ABB704077ECC0F3B1B3B60F5676D36,8
4,8,20,4.001177,803834781,0CED6F14FECBB19F33599B2EB9D9A39741ABB704077ECC0F3B1B3B60F5676D36,8
1,8,20,4.000137,803834781,0CED6F14FECBB19F33599B2EB9D9A39741ABB704077ECC0F3B1B3B60F5676D36,8
2,8,20,3.000446,803834781,0CED6F14FECBB19F33599B2EB9D9A39741ABB704077ECC0F3B1B3B60F5676D36,8
