node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,29508DE1F991535E21B4E413DC39E2E2331E009A94EA5851415E77C6EA3C8EF6,True
0,None,Account2,100001000000,372F63A74D6FBE1B6B9DFD9D62AC2F829454FD1A98C9827FEF9E5A0347B2C82E,True
0,None,Account3,100001000000,204D239252C3FF63D0732B4126A8885DA7926C2A16F1569D613B4735E2357584,True
0,Account1,Account2,83000000000,0AF38141B193DD90DC8A268CAF9DC8CA9910C63C0BA413905BBA14A708B3AF80,False
0,Account1,Account2,80000000000,48740CA94D947A8F4420E2545A84FBDD582FE2167E4C9623C3DE6F50866B19EB,False
0,Account1,Account3,82000000000,A596AB00B6E9C5E2F0C623C8A6E126030A2CAA935045A6A4D52BF0806AFEF5EE,False
0,Account1,Account3,81000000000,67F14E3EB333287274394F36C1856DB816002B5455FFC4D9BEB8EF3BC40AB727,True
1,None,Account1,100001000000,29508DE1F991535E21B4E413DC39E2E2331E009A94EA5851415E77C6EA3C8EF6,True
1,None,Account2,100001000000,372F63A74D6FBE1B6B9DFD9D62AC2F829454FD1A98C9827FEF9E5A0347B2C82E,True
1,None,Account3,100001000000,204D239252C3FF63D0732B4126A8885DA7926C2A16F1569D613B4735E2357584,True
1,Account1,Account2,83000000000,0AF38141B193DD90DC8A268CAF9DC8CA9910C63C0BA413905BBA14A708B3AF80,False
1,Account1,Account2,80000000000,48740CA94D947A8F4420E2545A84FBDD582FE2167E4C9623C3DE6F50866B19EB,False
1,Account1,Account3,82000000000,A596AB00B6E9C5E2F0C623C8A6E126030A2CAA935045A6A4D52BF0806AFEF5EE,False
1,Account1,Account3,81000000000,67F14E3EB333287274394F36C1856DB816002B5455FFC4D9BEB8EF3BC40AB727,True
2,None,Account1,100001000000,29508DE1F991535E21B4E413DC39E2E2331E009A94EA5851415E77C6EA3C8EF6,True
2,None,Account2,100001000000,372F63A74D6FBE1B6B9DFD9D62AC2F829454FD1A98C9827FEF9E5A0347B2C82E,True
2,None,Account3,100001000000,204D239252C3FF63D0732B4126A8885DA7926C2A16F1569D613B4735E2357584,True
2,Account1,Account2,83000000000,0AF38141B193DD90DC8A268CAF9DC8CA9910C63C0BA413905BBA14A708B3AF80,False
2,Account1,Account2,80000000000,48740CA94D947A8F4420E2545A84FBDD582FE2167E4C9623C3DE6F50866B19EB,False
2,Account1,Account3,82000000000,A596AB00B6E9C5E2F0C623C8A6E126030A2CAA935045A6A4D52BF0806AFEF5EE,False
2,Account1,Account3,81000000000,67F14E3EB333287274394F36C1856DB816002B5455FFC4D9BEB8EF3BC40AB727,True
3,None,Account1,100001000000,29508DE1F991535E21B4E413DC39E2E2331E009A94EA5851415E77C6EA3C8EF6,True
3,None,Account2,100001000000,372F63A74D6FBE1B6B9DFD9D62AC2F829454FD1A98C9827FEF9E5A0347B2C82E,True
3,None,Account3,100001000000,204D239252C3FF63D0732B4126A8885DA7926C2A16F1569D613B4735E2357584,True
3,Account1,Account2,83000000000,0AF38141B193DD90DC8A268CAF9DC8CA9910C63C0BA413905BBA14A708B3AF80,False
3,Account1,Account2,80000000000,48740CA94D947A8F4420E2545A84FBDD582FE2167E4C9623C3DE6F50866B19EB,False
3,Account1,Account3,82000000000,A596AB00B6E9C5E2F0C623C8A6E126030A2CAA935045A6A4D52BF0806AFEF5EE,False
3,Account1,Account3,81000000000,67F14E3EB333287274394F36C1856DB816002B5455FFC4D9BEB8EF3BC40AB727,True
4,None,Account1,100001000000,29508DE1F991535E21B4E413DC39E2E2331E009A94EA5851415E77C6EA3C8EF6,True
4,None,Account2,100001000000,372F63A74D6FBE1B6B9DFD9D62AC2F829454FD1A98C9827FEF9E5A0347B2C82E,True
4,None,Account3,100001000000,204D239252C3FF63D0732B4126A8885DA7926C2A16F1569D613B4735E2357584,True
4,Account1,Account2,83000000000,0AF38141B193DD90DC8A268CAF9DC8CA9910C63C0BA413905BBA14A708B3AF80,False
4,Account1,Account2,80000000000,48740CA94D947A8F4420E2545A84FBDD582FE2167E4C9623C3DE6F50866B19EB,False
4,Account1,Account3,82000000000,A596AB00B6E9C5E2F0C623C8A6E126030A2CAA935045A6A4D52BF0806AFEF5EE,False
4,Account1,Account3,81000000000,67F14E3EB333287274394F36C1856DB816002B5455FFC4D9BEB8EF3BC40AB727,True
