node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B01C7DA89694BE73E9982768874BFC3CCD5265A0A7973B3D8BA1B477DFDD013B,True
0,None,Account3,100001000000,6E870893FC7613129D8816C4D758718A9B026ECF184B7DF4F997D05C8D88C3C5,True
0,None,Account2,100001000000,C9B73B7553BA5A09F1A321B868A8CBE7C5021141CE2BBDE5715A13341E15476B,True
0,Account1,Account3,81000000000,D39AE4233C1468F33077072B357EC787677F1E6BCA7177766B8D868321A05637,False
0,Account1,Account2,83000000000,82DE78730969F124C19F5502B6397B6FB8C50C862741C3BE26DCCF16CED360EF,True
0,Account1,Account2,80000000000,214134C28CB91D573A963740259A4A47457CAC86D158931CCEBF213BE0D0522C,False
0,Account1,Account3,82000000000,5492504A1F3BC018EC3DBBDE9FA38E55F262A6CA76054B787D3742949AC03C5C,False
1,None,Account1,100001000000,B01C7DA89694BE73E9982768874BFC3CCD5265A0A7973B3D8BA1B477DFDD013B,True
1,None,Account3,100001000000,6E870893FC7613129D8816C4D758718A9B026ECF184B7DF4F997D05C8D88C3C5,True
1,None,Account2,100001000000,C9B73B7553BA5A09F1A321B868A8CBE7C5021141CE2BBDE5715A13341E15476B,True
1,Account1,Account3,81000000000,D39AE4233C1468F33077072B357EC787677F1E6BCA7177766B8D868321A05637,False
1,Account1,Account2,83000000000,82DE78730969F124C19F5502B6397B6FB8C50C862741C3BE26DCCF16CED360EF,True
1,Account1,Account2,80000000000,214134C28CB91D573A963740259A4A47457CAC86D158931CCEBF213BE0D0522C,False
1,Account1,Account3,82000000000,5492504A1F3BC018EC3DBBDE9FA38E55F262A6CA76054B787D3742949AC03C5C,False
2,None,Account1,100001000000,B01C7DA89694BE73E9982768874BFC3CCD5265A0A7973B3D8BA1B477DFDD013B,True
2,None,Account3,100001000000,6E870893FC7613129D8816C4D758718A9B026ECF184B7DF4F997D05C8D88C3C5,True
2,None,Account2,100001000000,C9B73B7553BA5A09F1A321B868A8CBE7C5021141CE2BBDE5715A13341E15476B,True
2,Account1,Account3,81000000000,D39AE4233C1468F33077072B357EC787677F1E6BCA7177766B8D868321A05637,False
2,Account1,Account2,83000000000,82DE78730969F124C19F5502B6397B6FB8C50C862741C3BE26DCCF16CED360EF,True
2,Account1,Account2,80000000000,214134C28CB91D573A963740259A4A47457CAC86D158931CCEBF213BE0D0522C,False
2,Account1,Account3,82000000000,5492504A1F3BC018EC3DBBDE9FA38E55F262A6CA76054B787D3742949AC03C5C,False
3,None,Account1,100001000000,B01C7DA89694BE73E9982768874BFC3CCD5265A0A7973B3D8BA1B477DFDD013B,True
3,None,Account3,100001000000,6E870893FC7613129D8816C4D758718A9B026ECF184B7DF4F997D05C8D88C3C5,True
3,None,Account2,100001000000,C9B73B7553BA5A09F1A321B868A8CBE7C5021141CE2BBDE5715A13341E15476B,True
3,Account1,Account3,81000000000,D39AE4233C1468F33077072B357EC787677F1E6BCA7177766B8D868321A05637,False
3,Account1,Account2,83000000000,82DE78730969F124C19F5502B6397B6FB8C50C862741C3BE26DCCF16CED360EF,True
3,Account1,Account2,80000000000,214134C28CB91D573A963740259A4A47457CAC86D158931CCEBF213BE0D0522C,False
3,Account1,Account3,82000000000,5492504A1F3BC018EC3DBBDE9FA38E55F262A6CA76054B787D3742949AC03C5C,False
4,None,Account1,100001000000,B01C7DA89694BE73E9982768874BFC3CCD5265A0A7973B3D8BA1B477DFDD013B,True
4,None,Account3,100001000000,6E870893FC7613129D8816C4D758718A9B026ECF184B7DF4F997D05C8D88C3C5,True
4,None,Account2,100001000000,C9B73B7553BA5A09F1A321B868A8CBE7C5021141CE2BBDE5715A13341E15476B,True
4,Account1,Account3,81000000000,D39AE4233C1468F33077072B357EC787677F1E6BCA7177766B8D868321A05637,False
4,Account1,Account2,83000000000,82DE78730969F124C19F5502B6397B6FB8C50C862741C3BE26DCCF16CED360EF,True
4,Account1,Account2,80000000000,214134C28CB91D573A963740259A4A47457CAC86D158931CCEBF213BE0D0522C,False
4,Account1,Account3,82000000000,5492504A1F3BC018EC3DBBDE9FA38E55F262A6CA76054B787D3742949AC03C5C,False
