node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001116,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
0,3,20,3.001556,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
2,3,20,2.993229,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
4,3,20,3.999651,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
1,3,20,4.003320,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
4,2,20,18.086086,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
3,2,20,18.233395,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
0,2,20,18.339743,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
1,2,20,18.485134,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
2,2,20,18.566749,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
0,4,20,3.007136,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
2,4,20,3.001176,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
4,4,20,3.001228,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
3,4,20,4.000404,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
1,4,20,3.005861,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
2,5,20,3.001734,803841120,048639B6D0C88FCF34659665E2F2384D6229A77A158D6302C09302A47C7A0DAD,5
3,5,20,3.001444,803841120,048639B6D0C88FCF34659665E2F2384D6229A77A158D6302C09302A47C7A0DAD,5
0,5,20,4.000210,803841120,048639B6D0C88FCF34659665E2F2384D6229A77A158D6302C09302A47C7A0DAD,5
4,5,20,4.002791,803841120,048639B6D0C88FCF34659665E2F2384D6229A77A158D6302C09302A47C7A0DAD,5
1,5,20,5.003434,803841120,048639B6D0C88FCF34659665E2F2384D6229A77A158D6302C09302A47C7A0DAD,5
2,6,20,3.001578,803841121,21932D8147E2C403041BC642410C00638A6FB76FE14ADA00EF921442D5A86479,6
3,6,20,3.054956,803841121,21932D8147E2C403041BC642410C00638A6FB76FE14ADA00EF921442D5A86479,6
0,6,20,3.174229,803841121,21932D8147E2C403041BC642410C00638A6FB76FE14ADA00EF921442D5A86479,6
4,6,20,3.000868,803841121,21932D8147E2C403041BC642410C00638A6FB76FE14ADA00EF921442D5A86479,6
1,6,20,3.001003,803841121,21932D8147E2C403041BC642410C00638A6FB76FE14ADA00EF921442D5A86479,6
2,7,20,3.000951,803841122,53BDC3327B10487FE0FE0132A1A0308D5D28D5052AA50C98CA1CE46A3CED6B57,7
3,7,20,2.947790,803841122,53BDC3327B10487FE0FE0132A1A0308D5D28D5052AA50C98CA1CE46A3CED6B57,7
0,7,20,2.829639,803841122,53BDC3327B10487FE0FE0132A1A0308D5D28D5052AA50C98CA1CE46A3CED6B57,7
4,7,20,3.000664,803841122,53BDC3327B10487FE0FE0132A1A0308D5D28D5052AA50C98CA1CE46A3CED6B57,7
1,7,20,3.001958,803841122,53BDC3327B10487FE0FE0132A1A0308D5D28D5052AA50C98CA1CE46A3CED6B57,7
2,8,20,3.003639,803841130,9A4FC6C51E5505E76829A7EA09F9E1B3E62FE3EC644C37F847C2C1B42695CEBA,8
4,8,20,3.001418,803841130,B95840A6158CDC4BED5B5ACDCE7330C8C6D5CA0DA731BA2FC2599DCC5893495B,8
3,8,20,4.001187,803841130,B95840A6158CDC4BED5B5ACDCE7330C8C6D5CA0DA731BA2FC2599DCC5893495B,8
1,8,20,3.002167,803841130,B95840A6158CDC4BED5B5ACDCE7330C8C6D5CA0DA731BA2FC2599DCC5893495B,8
0,8,20,6.002139,803841130,B95840A6158CDC4BED5B5ACDCE7330C8C6D5CA0DA731BA2FC2599DCC5893495B,8
4,9,20,4.003305,803841131,4CE8248B5A0E607BF7A3C498F022F6692E024752497DC8B55C9E64093C2EA684,9
3,9,20,4.002185,803841131,4CE8248B5A0E607BF7A3C498F022F6692E024752497DC8B55C9E64093C2EA684,9
0,9,20,3.002389,803841131,4CE8248B5A0E607BF7A3C498F022F6692E024752497DC8B55C9E64093C2EA684,9
1,9,20,5.006944,803841131,4CE8248B5A0E607BF7A3C498F022F6692E024752497DC8B55C9E64093C2EA684,9
