node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,52BB888FF964E3DFFFE8E4C1C6B3860AC2538064F91EBE83246F69A3664F2BD9,True
0,None,Account1,100001000000,E30910DFD620FCCC42A8FE0041643B2B124477F506D8A7D1F167B5329F70AEDD,True
0,None,Account3,100001000000,2E3D20278AF3B79DB7B34AF2960057BFC2FFA7E1B6DE08A55E33B3344549DC72,True
0,Account1,Account3,82000000000,1D3558386D945731C10266CAB73E18AA7C45CAD08185A71DAA182AB8427AA74C,False
0,Account1,Account2,83000000000,8D32ED8A40E0D1BF5B5C35C813855C7A7694BAB242718412E1D1A33A01245ECD,False
0,Account1,Account3,81000000000,B4D5EC3B3FA423CA1D39B36DB5B8FAAC53AE7523E278EA99809D7EFC67B730F1,True
0,Account1,Account2,80000000000,F040FA6907B6CAF4DF750E728DB4C160AB8CB8C77B1054EB68CB30695501F872,False
1,None,Account2,100001000000,52BB888FF964E3DFFFE8E4C1C6B3860AC2538064F91EBE83246F69A3664F2BD9,True
1,None,Account1,100001000000,E30910DFD620FCCC42A8FE0041643B2B124477F506D8A7D1F167B5329F70AEDD,True
1,None,Account3,100001000000,2E3D20278AF3B79DB7B34AF2960057BFC2FFA7E1B6DE08A55E33B3344549DC72,True
1,Account1,Account3,82000000000,1D3558386D945731C10266CAB73E18AA7C45CAD08185A71DAA182AB8427AA74C,False
1,Account1,Account2,83000000000,8D32ED8A40E0D1BF5B5C35C813855C7A7694BAB242718412E1D1A33A01245ECD,False
1,Account1,Account3,81000000000,B4D5EC3B3FA423CA1D39B36DB5B8FAAC53AE7523E278EA99809D7EFC67B730F1,True
1,Account1,Account2,80000000000,F040FA6907B6CAF4DF750E728DB4C160AB8CB8C77B1054EB68CB30695501F872,False
2,None,Account2,100001000000,52BB888FF964E3DFFFE8E4C1C6B3860AC2538064F91EBE83246F69A3664F2BD9,True
2,None,Account1,100001000000,E30910DFD620FCCC42A8FE0041643B2B124477F506D8A7D1F167B5329F70AEDD,True
2,None,Account3,100001000000,2E3D20278AF3B79DB7B34AF2960057BFC2FFA7E1B6DE08A55E33B3344549DC72,True
2,Account1,Account3,82000000000,1D3558386D945731C10266CAB73E18AA7C45CAD08185A71DAA182AB8427AA74C,False
2,Account1,Account2,83000000000,8D32ED8A40E0D1BF5B5C35C813855C7A7694BAB242718412E1D1A33A01245ECD,False
2,Account1,Account3,81000000000,B4D5EC3B3FA423CA1D39B36DB5B8FAAC53AE7523E278EA99809D7EFC67B730F1,True
2,Account1,Account2,80000000000,F040FA6907B6CAF4DF750E728DB4C160AB8CB8C77B1054EB68CB30695501F872,False
3,None,Account2,100001000000,52BB888FF964E3DFFFE8E4C1C6B3860AC2538064F91EBE83246F69A3664F2BD9,True
3,None,Account1,100001000000,E30910DFD620FCCC42A8FE0041643B2B124477F506D8A7D1F167B5329F70AEDD,True
3,None,Account3,100001000000,2E3D20278AF3B79DB7B34AF2960057BFC2FFA7E1B6DE08A55E33B3344549DC72,True
3,Account1,Account3,82000000000,1D3558386D945731C10266CAB73E18AA7C45CAD08185A71DAA182AB8427AA74C,False
3,Account1,Account2,83000000000,8D32ED8A40E0D1BF5B5C35C813855C7A7694BAB242718412E1D1A33A01245ECD,False
3,Account1,Account3,81000000000,B4D5EC3B3FA423CA1D39B36DB5B8FAAC53AE7523E278EA99809D7EFC67B730F1,True
3,Account1,Account2,80000000000,F040FA6907B6CAF4DF750E728DB4C160AB8CB8C77B1054EB68CB30695501F872,False
4,None,Account2,100001000000,52BB888FF964E3DFFFE8E4C1C6B3860AC2538064F91EBE83246F69A3664F2BD9,True
4,None,Account1,100001000000,E30910DFD620FCCC42A8FE0041643B2B124477F506D8A7D1F167B5329F70AEDD,True
4,None,Account3,100001000000,2E3D20278AF3B79DB7B34AF2960057BFC2FFA7E1B6DE08A55E33B3344549DC72,True
4,Account1,Account3,82000000000,1D3558386D945731C10266CAB73E18AA7C45CAD08185A71DAA182AB8427AA74C,False
4,Account1,Account2,83000000000,8D32ED8A40E0D1BF5B5C35C813855C7A7694BAB242718412E1D1A33A01245ECD,False
4,Account1,Account3,81000000000,B4D5EC3B3FA423CA1D39B36DB5B8FAAC53AE7523E278EA99809D7EFC67B730F1,True
4,Account1,Account2,80000000000,F040FA6907B6CAF4DF750E728DB4C160AB8CB8C77B1054EB68CB30695501F872,False
