node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000606,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
2,3,20,3.002769,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
0,2,20,16.697405,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
4,2,20,17.192198,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
2,2,20,17.396234,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
3,3,20,2.999933,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
0,4,20,3.035709,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
4,4,20,3.005127,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
2,4,20,3.005726,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
3,2,20,19.534309,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
0,3,20,3.002098,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
1,3,20,3.001104,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
1,4,20,5.002714,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
3,4,20,3.004494,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
0,5,20,2.966755,803856940,2403F152DA6B1F97FBC4B1CFB1F1263399E3E0387A02A3443F73D85F737E18FF,5
4,5,20,2.997350,803856940,2403F152DA6B1F97FBC4B1CFB1F1263399E3E0387A02A3443F73D85F737E18FF,5
2,5,20,3.001988,803856940,2403F152DA6B1F97FBC4B1CFB1F1263399E3E0387A02A3443F73D85F737E18FF,5
1,2,20,16.850852,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
1,5,20,3.000599,803856940,2403F152DA6B1F97FBC4B1CFB1F1263399E3E0387A02A3443F73D85F737E18FF,5
3,5,20,2.999579,803856940,2403F152DA6B1F97FBC4B1CFB1F1263399E3E0387A02A3443F73D85F737E18FF,5
0,6,20,3.000766,803856941,F0ECABB53CDC3630DBF6E64BB0A9E341501D34FB8B7A10E2AC62D1BC8815FBEB,6
4,6,20,3.001884,803856941,3BFAB52CE6C71104F620690B3AB8FBCEC8EACB3CF90B5B1C210E3972B2218FEA,6
2,6,20,3.001425,803856941,3BFAB52CE6C71104F620690B3AB8FBCEC8EACB3CF90B5B1C210E3972B2218FEA,6
3,6,20,3.002327,803856941,3BFAB52CE6C71104F620690B3AB8FBCEC8EACB3CF90B5B1C210E3972B2218FEA,6
1,6,20,4.001637,803856941,3BFAB52CE6C71104F620690B3AB8FBCEC8EACB3CF90B5B1C210E3972B2218FEA,6
