node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D6B5F8935AA21C91F740640179470D9EAA0F834F8A41DE86324A81B9946E953E,True
0,None,Account1,100001000000,A720F12F4CED2B6AC4CD0887DABD00574549A8DEA5B99FF5ECAD63EB70A32363,True
0,None,Account2,100001000000,991273A8D92616B856FB879BAA705F699D085C758CFFC5898F8E6D98371723CB,True
0,Account1,Account2,83000000000,2EBD729C687A9FFC283DC62C7C5228A3E9ED76D394F1474156FCEF00E11F013A,False
0,Account1,Account3,82000000000,4957C3A61CE7AC458763E9B5E9CB944F9D3BCB37D182BA263CB8BCA03CFEF169,True
0,Account1,Account2,80000000000,2CCE84FC9843C8D5215A305F07A6F725746EE21EAD41CC5327B1641103E838B5,False
0,Account1,Account3,81000000000,B3EE030F011C9928091F003F7AA0C5A845E21E1B087FCABD603146B29F636AAC,False
1,None,Account3,100001000000,D6B5F8935AA21C91F740640179470D9EAA0F834F8A41DE86324A81B9946E953E,True
1,None,Account1,100001000000,A720F12F4CED2B6AC4CD0887DABD00574549A8DEA5B99FF5ECAD63EB70A32363,True
1,None,Account2,100001000000,991273A8D92616B856FB879BAA705F699D085C758CFFC5898F8E6D98371723CB,True
1,Account1,Account2,83000000000,2EBD729C687A9FFC283DC62C7C5228A3E9ED76D394F1474156FCEF00E11F013A,False
1,Account1,Account3,82000000000,4957C3A61CE7AC458763E9B5E9CB944F9D3BCB37D182BA263CB8BCA03CFEF169,True
1,Account1,Account2,80000000000,2CCE84FC9843C8D5215A305F07A6F725746EE21EAD41CC5327B1641103E838B5,False
1,Account1,Account3,81000000000,B3EE030F011C9928091F003F7AA0C5A845E21E1B087FCABD603146B29F636AAC,False
2,None,Account3,100001000000,D6B5F8935AA21C91F740640179470D9EAA0F834F8A41DE86324A81B9946E953E,True
2,None,Account1,100001000000,A720F12F4CED2B6AC4CD0887DABD00574549A8DEA5B99FF5ECAD63EB70A32363,True
2,None,Account2,100001000000,991273A8D92616B856FB879BAA705F699D085C758CFFC5898F8E6D98371723CB,True
2,Account1,Account2,83000000000,2EBD729C687A9FFC283DC62C7C5228A3E9ED76D394F1474156FCEF00E11F013A,False
2,Account1,Account3,82000000000,4957C3A61CE7AC458763E9B5E9CB944F9D3BCB37D182BA263CB8BCA03CFEF169,True
2,Account1,Account2,80000000000,2CCE84FC9843C8D5215A305F07A6F725746EE21EAD41CC5327B1641103E838B5,False
2,Account1,Account3,81000000000,B3EE030F011C9928091F003F7AA0C5A845E21E1B087FCABD603146B29F636AAC,False
3,None,Account3,100001000000,D6B5F8935AA21C91F740640179470D9EAA0F834F8A41DE86324A81B9946E953E,True
3,None,Account1,100001000000,A720F12F4CED2B6AC4CD0887DABD00574549A8DEA5B99FF5ECAD63EB70A32363,True
3,None,Account2,100001000000,991273A8D92616B856FB879BAA705F699D085C758CFFC5898F8E6D98371723CB,True
3,Account1,Account2,83000000000,2EBD729C687A9FFC283DC62C7C5228A3E9ED76D394F1474156FCEF00E11F013A,False
3,Account1,Account3,82000000000,4957C3A61CE7AC458763E9B5E9CB944F9D3BCB37D182BA263CB8BCA03CFEF169,True
3,Account1,Account2,80000000000,2CCE84FC9843C8D5215A305F07A6F725746EE21EAD41CC5327B1641103E838B5,False
3,Account1,Account3,81000000000,B3EE030F011C9928091F003F7AA0C5A845E21E1B087FCABD603146B29F636AAC,False
4,None,Account3,100001000000,D6B5F8935AA21C91F740640179470D9EAA0F834F8A41DE86324A81B9946E953E,True
4,None,Account1,100001000000,A720F12F4CED2B6AC4CD0887DABD00574549A8DEA5B99FF5ECAD63EB70A32363,True
4,None,Account2,100001000000,991273A8D92616B856FB879BAA705F699D085C758CFFC5898F8E6D98371723CB,True
4,Account1,Account2,83000000000,2EBD729C687A9FFC283DC62C7C5228A3E9ED76D394F1474156FCEF00E11F013A,False
4,Account1,Account3,82000000000,4957C3A61CE7AC458763E9B5E9CB944F9D3BCB37D182BA263CB8BCA03CFEF169,True
4,Account1,Account2,80000000000,2CCE84FC9843C8D5215A305F07A6F725746EE21EAD41CC5327B1641103E838B5,False
4,Account1,Account3,81000000000,B3EE030F011C9928091F003F7AA0C5A845E21E1B087FCABD603146B29F636AAC,False
