peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
1,4,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
4,2,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
2,4,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
3,4,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
0,3,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
1,3,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
4,2,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
2,4,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
3,4,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
0,4,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
4,3,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
2,3,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
1,4,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
3,2,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
0,4,5,2403f152da6b1f97fbc4b1cfb1f1263399e3e0387a02a3443f73d85f737e18ff,[]
4,3,5,2403f152da6b1f97fbc4b1cfb1f1263399e3e0387a02a3443f73d85f737e18ff,[]
2,3,5,2403f152da6b1f97fbc4b1cfb1f1263399e3e0387a02a3443f73d85f737e18ff,[]
1,3,5,2403f152da6b1f97fbc4b1cfb1f1263399e3e0387a02a3443f73d85f737e18ff,[]
3,4,5,2403f152da6b1f97fbc4b1cfb1f1263399e3e0387a02a3443f73d85f737e18ff,[]
0,4,6,f0ecabb53cdc3630dbf6e64bb0a9e341501d34fb8b7a10e2ac62d1bc8815fbeb,"['A720F12F4CED2B6AC4CD0887DABD00574549A8DEA5B99FF5ECAD63EB70A32363', 'D6B5F8935AA21C91F740640179470D9EAA0F834F8A41DE86324A81B9946E953E']"
4,3,6,3bfab52ce6c71104f620690b3ab8fbcec8eacb3cf90b5b1c210e3972b2218fea,"['991273A8D92616B856FB879BAA705F699D085C758CFFC5898F8E6D98371723CB', 'A720F12F4CED2B6AC4CD0887DABD00574549A8DEA5B99FF5ECAD63EB70A32363', 'D6B5F8935AA21C91F740640179470D9EAA0F834F8A41DE86324A81B9946E953E']"
2,3,6,3bfab52ce6c71104f620690b3ab8fbcec8eacb3cf90b5b1c210e3972b2218fea,"['991273A8D92616B856FB879BAA705F699D085C758CFFC5898F8E6D98371723CB', 'A720F12F4CED2B6AC4CD0887DABD00574549A8DEA5B99FF5ECAD63EB70A32363', 'D6B5F8935AA21C91F740640179470D9EAA0F834F8A41DE86324A81B9946E953E']"
3,4,6,3bfab52ce6c71104f620690b3ab8fbcec8eacb3cf90b5b1c210e3972b2218fea,"['991273A8D92616B856FB879BAA705F699D085C758CFFC5898F8E6D98371723CB', 'A720F12F4CED2B6AC4CD0887DABD00574549A8DEA5B99FF5ECAD63EB70A32363', 'D6B5F8935AA21C91F740640179470D9EAA0F834F8A41DE86324A81B9946E953E']"
1,4,6,3bfab52ce6c71104f620690b3ab8fbcec8eacb3cf90b5b1c210e3972b2218fea,"['991273A8D92616B856FB879BAA705F699D085C758CFFC5898F8E6D98371723CB', 'A720F12F4CED2B6AC4CD0887DABD00574549A8DEA5B99FF5ECAD63EB70A32363', 'D6B5F8935AA21C91F740640179470D9EAA0F834F8A41DE86324A81B9946E953E']"
4,1,7,da2509a087e79e5154bd40e6fb7a4c1e747808bc827c2017be3c9bedc6f82a3f,[]
2,3,7,da2509a087e79e5154bd40e6fb7a4c1e747808bc827c2017be3c9bedc6f82a3f,[]
3,2,7,da2509a087e79e5154bd40e6fb7a4c1e747808bc827c2017be3c9bedc6f82a3f,[]
1,3,7,da2509a087e79e5154bd40e6fb7a4c1e747808bc827c2017be3c9bedc6f82a3f,[]
4,2,8,7bfdb38fc510f02b52eb4f4a1cb7dd0f44fdffb88c78be1e5de54999b4b266ee,[]
2,3,8,acc77e3493cd8d0d09892744a84b21c355ba62f07e9218577503e607d6f91a35,['4957C3A61CE7AC458763E9B5E9CB944F9D3BCB37D182BA263CB8BCA03CFEF169']
0,1,7,da2509a087e79e5154bd40e6fb7a4c1e747808bc827c2017be3c9bedc6f82a3f,[]
1,4,8,7bfdb38fc510f02b52eb4f4a1cb7dd0f44fdffb88c78be1e5de54999b4b266ee,[]
3,2,8,7bfdb38fc510f02b52eb4f4a1cb7dd0f44fdffb88c78be1e5de54999b4b266ee,[]
4,2,9,d6aa035e2fa85205d9fd70037f73848839cb1cfe307739a62dbafde0cbb4a483,['4957C3A61CE7AC458763E9B5E9CB944F9D3BCB37D182BA263CB8BCA03CFEF169']
0,4,8,7bfdb38fc510f02b52eb4f4a1cb7dd0f44fdffb88c78be1e5de54999b4b266ee,[]
1,4,9,d6aa035e2fa85205d9fd70037f73848839cb1cfe307739a62dbafde0cbb4a483,['4957C3A61CE7AC458763E9B5E9CB944F9D3BCB37D182BA263CB8BCA03CFEF169']
3,1,9,d6aa035e2fa85205d9fd70037f73848839cb1cfe307739a62dbafde0cbb4a483,['4957C3A61CE7AC458763E9B5E9CB944F9D3BCB37D182BA263CB8BCA03CFEF169']
2,3,9,d6aa035e2fa85205d9fd70037f73848839cb1cfe307739a62dbafde0cbb4a483,['4957C3A61CE7AC458763E9B5E9CB944F9D3BCB37D182BA263CB8BCA03CFEF169']
0,4,9,d6aa035e2fa85205d9fd70037f73848839cb1cfe307739a62dbafde0cbb4a483,['4957C3A61CE7AC458763E9B5E9CB944F9D3BCB37D182BA263CB8BCA03CFEF169']
4,2,10,3b3161d29637974e8c8fad5703d1e6eb4bc965cc6233650963b28de8f2bffd0a,[]
3,2,10,3b3161d29637974e8c8fad5703d1e6eb4bc965cc6233650963b28de8f2bffd0a,[]
1,4,10,3b3161d29637974e8c8fad5703d1e6eb4bc965cc6233650963b28de8f2bffd0a,[]
2,4,10,3b3161d29637974e8c8fad5703d1e6eb4bc965cc6233650963b28de8f2bffd0a,[]
0,4,10,3b3161d29637974e8c8fad5703d1e6eb4bc965cc6233650963b28de8f2bffd0a,[]
4,2,11,0d356107ed208680e8a4aef1c28b43f3cdaa079d4de6eb3d7b845fba82394134,[]
3,4,11,0d356107ed208680e8a4aef1c28b43f3cdaa079d4de6eb3d7b845fba82394134,[]
1,3,11,0d356107ed208680e8a4aef1c28b43f3cdaa079d4de6eb3d7b845fba82394134,[]
2,4,11,0d356107ed208680e8a4aef1c28b43f3cdaa079d4de6eb3d7b845fba82394134,[]
0,4,11,0d356107ed208680e8a4aef1c28b43f3cdaa079d4de6eb3d7b845fba82394134,[]
4,3,12,0ff983e296473a37f2d18b63346a4709f11c38fbb79337aa80ce3885f61cb657,[]
3,4,12,0ff983e296473a37f2d18b63346a4709f11c38fbb79337aa80ce3885f61cb657,[]
1,4,12,0ff983e296473a37f2d18b63346a4709f11c38fbb79337aa80ce3885f61cb657,[]
2,4,12,0ff983e296473a37f2d18b63346a4709f11c38fbb79337aa80ce3885f61cb657,[]
0,4,12,0ff983e296473a37f2d18b63346a4709f11c38fbb79337aa80ce3885f61cb657,[]
4,3,13,532d87af09ac35a3f0128fa7c8c5dbac67708f974175640c3964be6cd7af89c8,[]
3,2,13,532d87af09ac35a3f0128fa7c8c5dbac67708f974175640c3964be6cd7af89c8,[]
1,4,13,532d87af09ac35a3f0128fa7c8c5dbac67708f974175640c3964be6cd7af89c8,[]
2,4,13,532d87af09ac35a3f0128fa7c8c5dbac67708f974175640c3964be6cd7af89c8,[]
0,4,13,532d87af09ac35a3f0128fa7c8c5dbac67708f974175640c3964be6cd7af89c8,[]
4,3,14,d58b1bfda3ff503d75950e6c2c63bb2fb5fb059d92ccc6cfc72f5df784803500,[]
3,4,14,d58b1bfda3ff503d75950e6c2c63bb2fb5fb059d92ccc6cfc72f5df784803500,[]
1,2,14,d58b1bfda3ff503d75950e6c2c63bb2fb5fb059d92ccc6cfc72f5df784803500,[]
2,4,14,d58b1bfda3ff503d75950e6c2c63bb2fb5fb059d92ccc6cfc72f5df784803500,[]
0,4,14,d58b1bfda3ff503d75950e6c2c63bb2fb5fb059d92ccc6cfc72f5df784803500,[]
4,3,15,fe55e4de63cbb20d225d4840497aaa7347732ffdc173783dbea5795ae4032833,[]
3,4,15,fe55e4de63cbb20d225d4840497aaa7347732ffdc173783dbea5795ae4032833,[]
1,3,15,fe55e4de63cbb20d225d4840497aaa7347732ffdc173783dbea5795ae4032833,[]
2,4,15,fe55e4de63cbb20d225d4840497aaa7347732ffdc173783dbea5795ae4032833,[]
0,1,15,fe55e4de63cbb20d225d4840497aaa7347732ffdc173783dbea5795ae4032833,[]
4,2,16,89ef0463c949df33bed7045c42f42f6d4604712d368ee428e3046f265d384789,[]
3,4,16,89ef0463c949df33bed7045c42f42f6d4604712d368ee428e3046f265d384789,[]
1,3,16,89ef0463c949df33bed7045c42f42f6d4604712d368ee428e3046f265d384789,[]
2,3,16,89ef0463c949df33bed7045c42f42f6d4604712d368ee428e3046f265d384789,[]
0,3,16,89ef0463c949df33bed7045c42f42f6d4604712d368ee428e3046f265d384789,[]
4,2,17,286ce403fdef0f4828b87fe7010c47e455d9564c3fbc2f5c9b4853fbc3400af0,[]
3,4,17,286ce403fdef0f4828b87fe7010c47e455d9564c3fbc2f5c9b4853fbc3400af0,[]
1,3,17,286ce403fdef0f4828b87fe7010c47e455d9564c3fbc2f5c9b4853fbc3400af0,[]
2,3,17,286ce403fdef0f4828b87fe7010c47e455d9564c3fbc2f5c9b4853fbc3400af0,[]
0,3,17,286ce403fdef0f4828b87fe7010c47e455d9564c3fbc2f5c9b4853fbc3400af0,[]
4,3,18,38341efb8db425558523ab92b9b97f2d3b80ae3d5e8aa8a6123b6c02990158a0,[]
3,4,18,38341efb8db425558523ab92b9b97f2d3b80ae3d5e8aa8a6123b6c02990158a0,[]
1,3,18,38341efb8db425558523ab92b9b97f2d3b80ae3d5e8aa8a6123b6c02990158a0,[]
2,3,18,38341efb8db425558523ab92b9b97f2d3b80ae3d5e8aa8a6123b6c02990158a0,[]
0,4,18,38341efb8db425558523ab92b9b97f2d3b80ae3d5e8aa8a6123b6c02990158a0,[]
4,3,19,7a1f6e8993fe8f787e935bceb210f6eba4e879051b4ead09f81502492e51c5dc,[]
3,4,19,7a1f6e8993fe8f787e935bceb210f6eba4e879051b4ead09f81502492e51c5dc,[]
1,2,19,7a1f6e8993fe8f787e935bceb210f6eba4e879051b4ead09f81502492e51c5dc,[]
2,1,19,7a1f6e8993fe8f787e935bceb210f6eba4e879051b4ead09f81502492e51c5dc,[]
0,4,19,7a1f6e8993fe8f787e935bceb210f6eba4e879051b4ead09f81502492e51c5dc,[]
4,2,20,1a76a9d197e91e19c781129e8af06a7de79f675b49d498dc992051fd870abea2,[]
3,4,20,1a76a9d197e91e19c781129e8af06a7de79f675b49d498dc992051fd870abea2,[]
1,3,20,1a76a9d197e91e19c781129e8af06a7de79f675b49d498dc992051fd870abea2,[]
2,3,20,1a76a9d197e91e19c781129e8af06a7de79f675b49d498dc992051fd870abea2,[]
0,4,20,1a76a9d197e91e19c781129e8af06a7de79f675b49d498dc992051fd870abea2,[]
