peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,f8b279b3c9e8c1e6db4cae054613244177533b1fc948e4ca89f443504cb83344,[]
2,4,2,f8b279b3c9e8c1e6db4cae054613244177533b1fc948e4ca89f443504cb83344,[]
0,3,2,f8b279b3c9e8c1e6db4cae054613244177533b1fc948e4ca89f443504cb83344,[]
3,4,2,f8b279b3c9e8c1e6db4cae054613244177533b1fc948e4ca89f443504cb83344,[]
4,3,2,f8b279b3c9e8c1e6db4cae054613244177533b1fc948e4ca89f443504cb83344,[]
2,4,3,ed98941a459a8c006e2665870e7db4187637d65495d821206099c42d038d6fcd,[]
0,4,3,ed98941a459a8c006e2665870e7db4187637d65495d821206099c42d038d6fcd,[]
3,4,3,ed98941a459a8c006e2665870e7db4187637d65495d821206099c42d038d6fcd,[]
1,4,3,ed98941a459a8c006e2665870e7db4187637d65495d821206099c42d038d6fcd,[]
4,3,3,ed98941a459a8c006e2665870e7db4187637d65495d821206099c42d038d6fcd,[]
2,3,4,dc03316d15b81b092c52e66de445d128bbc2f7b208a5a88ded23603a14b76066,[]
0,3,4,dc03316d15b81b092c52e66de445d128bbc2f7b208a5a88ded23603a14b76066,[]
3,4,4,dc03316d15b81b092c52e66de445d128bbc2f7b208a5a88ded23603a14b76066,[]
1,3,4,dc03316d15b81b092c52e66de445d128bbc2f7b208a5a88ded23603a14b76066,[]
4,0,4,dc03316d15b81b092c52e66de445d128bbc2f7b208a5a88ded23603a14b76066,[]
2,4,5,f086bb84f9854abadf43126f2d69603cc9f44e43059f01df3c44dd9d7a776f64,['B467F88243C0B6FCDB4267F160AA1906021750F44FCD6C0A27135E7F334FFE10']
0,4,5,f086bb84f9854abadf43126f2d69603cc9f44e43059f01df3c44dd9d7a776f64,['B467F88243C0B6FCDB4267F160AA1906021750F44FCD6C0A27135E7F334FFE10']
3,1,5,f086bb84f9854abadf43126f2d69603cc9f44e43059f01df3c44dd9d7a776f64,['B467F88243C0B6FCDB4267F160AA1906021750F44FCD6C0A27135E7F334FFE10']
1,3,5,5aac8850a138031b12dba758ce28706b614789d1d510a544e0d88d57be819116,"['953AA6C897072AFFC8503E0E39B5FE38A6A6D8B046E5D95EDB672F18ADF4B563', 'B467F88243C0B6FCDB4267F160AA1906021750F44FCD6C0A27135E7F334FFE10', 'F95B001D63B0B217913557CF45F5812C6E41CC004386917EBF0D8DA4B1FD347C']"
4,2,5,f086bb84f9854abadf43126f2d69603cc9f44e43059f01df3c44dd9d7a776f64,['B467F88243C0B6FCDB4267F160AA1906021750F44FCD6C0A27135E7F334FFE10']
0,4,6,776bd62b5bdb3c061ecda110f4fc7649b9cae776e7eeea3bfe5abff769825276,"['953AA6C897072AFFC8503E0E39B5FE38A6A6D8B046E5D95EDB672F18ADF4B563', 'F95B001D63B0B217913557CF45F5812C6E41CC004386917EBF0D8DA4B1FD347C']"
3,2,6,776bd62b5bdb3c061ecda110f4fc7649b9cae776e7eeea3bfe5abff769825276,"['953AA6C897072AFFC8503E0E39B5FE38A6A6D8B046E5D95EDB672F18ADF4B563', 'F95B001D63B0B217913557CF45F5812C6E41CC004386917EBF0D8DA4B1FD347C']"
4,3,6,776bd62b5bdb3c061ecda110f4fc7649b9cae776e7eeea3bfe5abff769825276,"['953AA6C897072AFFC8503E0E39B5FE38A6A6D8B046E5D95EDB672F18ADF4B563', 'F95B001D63B0B217913557CF45F5812C6E41CC004386917EBF0D8DA4B1FD347C']"
2,0,6,776bd62b5bdb3c061ecda110f4fc7649b9cae776e7eeea3bfe5abff769825276,"['953AA6C897072AFFC8503E0E39B5FE38A6A6D8B046E5D95EDB672F18ADF4B563', 'F95B001D63B0B217913557CF45F5812C6E41CC004386917EBF0D8DA4B1FD347C']"
0,4,7,e42e732b6106ba3cc9fd5e6bd44892948cd71dc9514f9d6b50db19ccff7d34f5,[]
4,3,7,e42e732b6106ba3cc9fd5e6bd44892948cd71dc9514f9d6b50db19ccff7d34f5,[]
2,4,7,e42e732b6106ba3cc9fd5e6bd44892948cd71dc9514f9d6b50db19ccff7d34f5,[]
3,4,7,e42e732b6106ba3cc9fd5e6bd44892948cd71dc9514f9d6b50db19ccff7d34f5,[]
0,4,8,db0dc52e74604544f9fb2281c4ae24677330c660693c22be2d83f470614ac0fc,['EE34E7DA21BC0C09328F3AF008D4427D6BD41255A4C8EF720DB2A7D3A42836CD']
4,2,8,76280e68800461b4a042bbcd3775166c392c760c8ab7188af8fa33e64b83e6be,[]
1,0,7,e42e732b6106ba3cc9fd5e6bd44892948cd71dc9514f9d6b50db19ccff7d34f5,[]
2,4,8,76280e68800461b4a042bbcd3775166c392c760c8ab7188af8fa33e64b83e6be,[]
3,2,8,76280e68800461b4a042bbcd3775166c392c760c8ab7188af8fa33e64b83e6be,[]
1,4,8,76280e68800461b4a042bbcd3775166c392c760c8ab7188af8fa33e64b83e6be,[]
4,2,9,3c59af8f4a3166310c115bac22d9549bcbe0788c8fdcd01989bf7a1986913972,['EE34E7DA21BC0C09328F3AF008D4427D6BD41255A4C8EF720DB2A7D3A42836CD']
