node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.959691,803872410,ED98941A459A8C006E2665870E7DB4187637D65495D821206099C42D038D6FCD,3
0,3,20,3.000166,803872410,ED98941A459A8C006E2665870E7DB4187637D65495D821206099C42D038D6FCD,3
3,3,20,2.982971,803872410,ED98941A459A8C006E2665870E7DB4187637D65495D821206099C42D038D6FCD,3
1,3,20,4.000241,803872410,ED98941A459A8C006E2665870E7DB4187637D65495D821206099C42D038D6FCD,3
4,3,20,4.001947,803872410,ED98941A459A8C006E2665870E7DB4187637D65495D821206099C42D038D6FCD,3
1,2,20,22.435072,803872390,F8B279B3C9E8C1E6DB4CAE054613244177533B1FC948E4CA89F443504CB83344,2
2,2,20,22.524962,803872390,F8B279B3C9E8C1E6DB4CAE054613244177533B1FC948E4CA89F443504CB83344,2
0,2,20,22.932878,803872390,F8B279B3C9E8C1E6DB4CAE054613244177533B1FC948E4CA89F443504CB83344,2
3,2,20,23.013312,803872390,F8B279B3C9E8C1E6DB4CAE054613244177533B1FC948E4CA89F443504CB83344,2
4,2,20,23.173140,803872390,F8B279B3C9E8C1E6DB4CAE054613244177533B1FC948E4CA89F443504CB83344,2
2,4,20,3.001827,803872411,DC03316D15B81B092C52E66DE445D128BBC2F7B208A5A88DED23603A14B76066,4
0,4,20,3.000632,803872411,DC03316D15B81B092C52E66DE445D128BBC2F7B208A5A88DED23603A14B76066,4
3,4,20,3.003024,803872411,DC03316D15B81B092C52E66DE445D128BBC2F7B208A5A88DED23603A14B76066,4
1,4,20,3.001183,803872411,DC03316D15B81B092C52E66DE445D128BBC2F7B208A5A88DED23603A14B76066,4
4,4,20,3.000144,803872411,DC03316D15B81B092C52E66DE445D128BBC2F7B208A5A88DED23603A14B76066,4
2,5,20,3.006432,803872420,F086BB84F9854ABADF43126F2D69603CC9F44E43059F01DF3C44DD9D7A776F64,5
0,5,20,3.001713,803872420,F086BB84F9854ABADF43126F2D69603CC9F44E43059F01DF3C44DD9D7A776F64,5
3,5,20,3.020114,803872420,F086BB84F9854ABADF43126F2D69603CC9F44E43059F01DF3C44DD9D7A776F64,5
1,5,20,3.000953,803872420,5AAC8850A138031B12DBA758CE28706B614789D1D510A544E0D88D57BE819116,5
4,5,20,3.000703,803872420,F086BB84F9854ABADF43126F2D69603CC9F44E43059F01DF3C44DD9D7A776F64,5
0,6,20,3.001157,803872421,776BD62B5BDB3C061ECDA110F4FC7649B9CAE776E7EEEA3BFE5ABFF769825276,6
3,6,20,2.985285,803872421,776BD62B5BDB3C061ECDA110F4FC7649B9CAE776E7EEEA3BFE5ABFF769825276,6
4,6,20,3.001967,803872421,776BD62B5BDB3C061ECDA110F4FC7649B9CAE776E7EEEA3BFE5ABFF769825276,6
