node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5230FF6D53D61D7EF87C1CF2A2BB3EFBB8E05E49603A76C513360F43CAAEE71B,False
0,None,Account2,100001000000,069B6851DCA01BD65550C80FCEBA49F2B92FFED92D8EF5413399CD0FF07FF03D,False
0,None,Account3,100001000000,3A502059E13F39EFD5009C759169FE959EC806B109670CF7F09B830EC30EA68E,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,3FCCFD11945A94D368CEB55AF80AA8714F47DBDC3B9563F0F1C0C94DE7F296CA,False
0,Account1,Account3,81000000000,CB201351EE7D58597AC428E9BAA715670E1360794C201DCB52EB057E7CA0E272,False
1,None,Account1,100001000000,5230FF6D53D61D7EF87C1CF2A2BB3EFBB8E05E49603A76C513360F43CAAEE71B,False
1,None,Account2,100001000000,069B6851DCA01BD65550C80FCEBA49F2B92FFED92D8EF5413399CD0FF07FF03D,False
1,None,Account3,100001000000,3A502059E13F39EFD5009C759169FE959EC806B109670CF7F09B830EC30EA68E,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,3FCCFD11945A94D368CEB55AF80AA8714F47DBDC3B9563F0F1C0C94DE7F296CA,False
1,Account1,Account3,81000000000,CB201351EE7D58597AC428E9BAA715670E1360794C201DCB52EB057E7CA0E272,False
2,None,Account1,100001000000,5230FF6D53D61D7EF87C1CF2A2BB3EFBB8E05E49603A76C513360F43CAAEE71B,True
2,None,Account2,100001000000,069B6851DCA01BD65550C80FCEBA49F2B92FFED92D8EF5413399CD0FF07FF03D,True
2,None,Account3,100001000000,3A502059E13F39EFD5009C759169FE959EC806B109670CF7F09B830EC30EA68E,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,3FCCFD11945A94D368CEB55AF80AA8714F47DBDC3B9563F0F1C0C94DE7F296CA,False
2,Account1,Account3,81000000000,CB201351EE7D58597AC428E9BAA715670E1360794C201DCB52EB057E7CA0E272,False
3,None,Account1,100001000000,5230FF6D53D61D7EF87C1CF2A2BB3EFBB8E05E49603A76C513360F43CAAEE71B,False
3,None,Account2,100001000000,069B6851DCA01BD65550C80FCEBA49F2B92FFED92D8EF5413399CD0FF07FF03D,False
3,None,Account3,100001000000,3A502059E13F39EFD5009C759169FE959EC806B109670CF7F09B830EC30EA68E,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,3FCCFD11945A94D368CEB55AF80AA8714F47DBDC3B9563F0F1C0C94DE7F296CA,False
3,Account1,Account3,81000000000,CB201351EE7D58597AC428E9BAA715670E1360794C201DCB52EB057E7CA0E272,False
4,None,Account1,100001000000,5230FF6D53D61D7EF87C1CF2A2BB3EFBB8E05E49603A76C513360F43CAAEE71B,True
4,None,Account2,100001000000,069B6851DCA01BD65550C80FCEBA49F2B92FFED92D8EF5413399CD0FF07FF03D,True
4,None,Account3,100001000000,3A502059E13F39EFD5009C759169FE959EC806B109670CF7F09B830EC30EA68E,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,3FCCFD11945A94D368CEB55AF80AA8714F47DBDC3B9563F0F1C0C94DE7F296CA,False
4,Account1,Account3,81000000000,CB201351EE7D58597AC428E9BAA715670E1360794C201DCB52EB057E7CA0E272,False
