node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.004110,803864730,0C1D9825FC50DF729CDECE191D106121462473CBF118907594072EABE882CF02,3
1,2,20,26.526404,803864710,D8EF327123D81856DD232CEE93AFD14239CC1AFA9EBFE41B76C931830EFCAA39,2
1,4,20,2.997711,803864731,71D49DE5EF3DB7C3A76B2AE338FAB9ECF35ED5FA12DCD4DA9BA42A45C03AAFFD,4
0,4,20,3.977112,803864731,71D49DE5EF3DB7C3A76B2AE338FAB9ECF35ED5FA12DCD4DA9BA42A45C03AAFFD,4
4,4,20,2.999602,803864731,71D49DE5EF3DB7C3A76B2AE338FAB9ECF35ED5FA12DCD4DA9BA42A45C03AAFFD,4
4,2,20,19.139593,803864710,D8EF327123D81856DD232CEE93AFD14239CC1AFA9EBFE41B76C931830EFCAA39,2
2,3,20,3.004696,803864730,0C1D9825FC50DF729CDECE191D106121462473CBF118907594072EABE882CF02,3
2,4,20,4.999922,803864731,71D49DE5EF3DB7C3A76B2AE338FAB9ECF35ED5FA12DCD4DA9BA42A45C03AAFFD,4
0,3,20,13.032735,803864730,0C1D9825FC50DF729CDECE191D106121462473CBF118907594072EABE882CF02,3
4,3,20,12.008509,803864730,0C1D9825FC50DF729CDECE191D106121462473CBF118907594072EABE882CF02,3
1,5,20,3.001430,803864740,EE869F2DA18EEB4376AE25F605E3D8B1CEEC16E40B2FBB02D25F4BAA71D79808,5
2,2,20,26.682858,803864710,D8EF327123D81856DD232CEE93AFD14239CC1AFA9EBFE41B76C931830EFCAA39,2
0,5,20,3.000809,803864740,001E255DDDA1C6D7B2BB662698E71716DE4D903F897AC2A73E82E2E0D550A7D9,5
4,5,20,3.000761,803864740,001E255DDDA1C6D7B2BB662698E71716DE4D903F897AC2A73E82E2E0D550A7D9,5
2,5,20,3.001070,803864740,001E255DDDA1C6D7B2BB662698E71716DE4D903F897AC2A73E82E2E0D550A7D9,5
3,3,20,19.008316,803864730,0C1D9825FC50DF729CDECE191D106121462473CBF118907594072EABE882CF02,3
0,6,20,5.003517,803864741,81B4D4BBEDF272ED65A3BE8BE579EDD377CC2064B863FECB622D870C8FAFFE6B,6
1,6,20,6.004952,803864741,81B4D4BBEDF272ED65A3BE8BE579EDD377CC2064B863FECB622D870C8FAFFE6B,6
2,6,20,5.004340,803864741,81B4D4BBEDF272ED65A3BE8BE579EDD377CC2064B863FECB622D870C8FAFFE6B,6
4,6,20,7.008341,803864741,81B4D4BBEDF272ED65A3BE8BE579EDD377CC2064B863FECB622D870C8FAFFE6B,6
0,7,20,4.001924,803864750,CC93C6B29423C54CA3954CAED969EBBAF8CA04288E33F15C847A6FC1BE076E3E,7
4,7,20,3.002143,803864750,FFC5071C3ADBE18FD56D9F4A69B427853E6F994DD646A027BB45C2F25E4C2F8F,7
1,7,20,5.002990,803864750,CC93C6B29423C54CA3954CAED969EBBAF8CA04288E33F15C847A6FC1BE076E3E,7
2,7,20,6.002245,803864750,FFC5071C3ADBE18FD56D9F4A69B427853E6F994DD646A027BB45C2F25E4C2F8F,7
2,8,20,3.001715,803864751,D832EFCA4E4B1DA2B1CEF0A14AFDC53D88CB7B914ABA3DF1D53B02AC54C6D404,8
4,8,20,5.000975,803864751,D832EFCA4E4B1DA2B1CEF0A14AFDC53D88CB7B914ABA3DF1D53B02AC54C6D404,8
1,8,20,7.003547,803864751,A2C8D038F4BE064CEBC577093B2FC007476A5E53F0983F3F40CDD12EB985326B,8
4,9,20,3.002201,803864760,C7A7D53E512F0F65C037DE1E3881DB38E60192AD74C1C0EF304C2A790E9B65CC,9
3,4,20,20.016438,803864731,71D49DE5EF3DB7C3A76B2AE338FAB9ECF35ED5FA12DCD4DA9BA42A45C03AAFFD,4
2,9,20,5.003889,803864760,C7A7D53E512F0F65C037DE1E3881DB38E60192AD74C1C0EF304C2A790E9B65CC,9
0,8,20,11.068281,803864751,A2C8D038F4BE064CEBC577093B2FC007476A5E53F0983F3F40CDD12EB985326B,8
4,10,20,4.003320,803864761,A0274CD1487C5916494A78EDE4283335F74D357FCCE914F3034E9D069E6040AC,10
2,10,20,3.003448,803864761,A0274CD1487C5916494A78EDE4283335F74D357FCCE914F3034E9D069E6040AC,10
4,11,20,3.000875,803864762,33120F5615578F4AD40434FB0A09040E13C079CF70058BA6FB1D41B3ADAEEA4C,11
2,11,20,3.000510,803864762,33120F5615578F4AD40434FB0A09040E13C079CF70058BA6FB1D41B3ADAEEA4C,11
4,12,20,3.001958,803864770,84C95D02005E2E3E7BC9528CD7B4C6CC12926DB918EC7FAEB2E3081B4D9FFE44,12
2,12,20,3.000790,803864770,84C95D02005E2E3E7BC9528CD7B4C6CC12926DB918EC7FAEB2E3081B4D9FFE44,12
4,13,20,3.000722,803864771,BC4EF90707F23D46C8E4FB636A1728FD4C2A6FCFB67FFD93351D86EA421A8D5E,13
2,13,20,3.001788,803864771,BC4EF90707F23D46C8E4FB636A1728FD4C2A6FCFB67FFD93351D86EA421A8D5E,13
4,14,20,3.001419,803864772,F8F747257A3864322AF9C25E151D9D63A799A8FE5AFC10D09B982FA9E37781CB,14
2,14,20,3.001779,803864772,F8F747257A3864322AF9C25E151D9D63A799A8FE5AFC10D09B982FA9E37781CB,14
