peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e451ce6bfd7518fdb01b639620c378ec459d1541d0a6c9bc43bf1d22bdbd1dd8,[]
3,4,2,e451ce6bfd7518fdb01b639620c378ec459d1541d0a6c9bc43bf1d22bdbd1dd8,[]
4,3,2,e451ce6bfd7518fdb01b639620c378ec459d1541d0a6c9bc43bf1d22bdbd1dd8,[]
1,4,2,d8ef327123d81856dd232cee93afd14239cc1afa9ebfe41b76c931830efcaa39,[]
2,3,2,d8ef327123d81856dd232cee93afd14239cc1afa9ebfe41b76c931830efcaa39,[]
2,4,3,0c1d9825fc50df729cdece191d106121462473cbf118907594072eabe882cf02,[]
0,3,3,0c1d9825fc50df729cdece191d106121462473cbf118907594072eabe882cf02,[]
1,3,3,0c1d9825fc50df729cdece191d106121462473cbf118907594072eabe882cf02,[]
4,0,3,0c1d9825fc50df729cdece191d106121462473cbf118907594072eabe882cf02,[]
1,4,4,71d49de5ef3db7c3a76b2ae338fab9ecf35ed5fa12dcd4da9ba42a45c03aaffd,[]
0,3,4,71d49de5ef3db7c3a76b2ae338fab9ecf35ed5fa12dcd4da9ba42a45c03aaffd,[]
4,3,4,71d49de5ef3db7c3a76b2ae338fab9ecf35ed5fa12dcd4da9ba42a45c03aaffd,[]
2,4,4,71d49de5ef3db7c3a76b2ae338fab9ecf35ed5fa12dcd4da9ba42a45c03aaffd,[]
3,1,3,963281ec947f3a461b3b82ab69dcf9efe496337d21f2f4bb0cde916ab6520840,[]
1,3,5,ee869f2da18eeb4376ae25f605e3d8b1ceec16e40b2fbb02d25f4baa71d79808,"['069B6851DCA01BD65550C80FCEBA49F2B92FFED92D8EF5413399CD0FF07FF03D', '3A502059E13F39EFD5009C759169FE959EC806B109670CF7F09B830EC30EA68E', '5230FF6D53D61D7EF87C1CF2A2BB3EFBB8E05E49603A76C513360F43CAAEE71B']"
0,4,5,001e255ddda1c6d7b2bb662698e71716de4d903f897ac2a73e82e2e0d550a7d9,[]
4,2,5,001e255ddda1c6d7b2bb662698e71716de4d903f897ac2a73e82e2e0d550a7d9,[]
2,4,5,001e255ddda1c6d7b2bb662698e71716de4d903f897ac2a73e82e2e0d550a7d9,[]
0,4,6,81b4d4bbedf272ed65a3be8be579edd377cc2064b863fecb622d870c8faffe6b,"['069B6851DCA01BD65550C80FCEBA49F2B92FFED92D8EF5413399CD0FF07FF03D', '3A502059E13F39EFD5009C759169FE959EC806B109670CF7F09B830EC30EA68E', '5230FF6D53D61D7EF87C1CF2A2BB3EFBB8E05E49603A76C513360F43CAAEE71B']"
1,4,6,81b4d4bbedf272ed65a3be8be579edd377cc2064b863fecb622d870c8faffe6b,"['069B6851DCA01BD65550C80FCEBA49F2B92FFED92D8EF5413399CD0FF07FF03D', '3A502059E13F39EFD5009C759169FE959EC806B109670CF7F09B830EC30EA68E', '5230FF6D53D61D7EF87C1CF2A2BB3EFBB8E05E49603A76C513360F43CAAEE71B']"
2,3,6,81b4d4bbedf272ed65a3be8be579edd377cc2064b863fecb622d870c8faffe6b,"['069B6851DCA01BD65550C80FCEBA49F2B92FFED92D8EF5413399CD0FF07FF03D', '3A502059E13F39EFD5009C759169FE959EC806B109670CF7F09B830EC30EA68E', '5230FF6D53D61D7EF87C1CF2A2BB3EFBB8E05E49603A76C513360F43CAAEE71B']"
4,3,6,81b4d4bbedf272ed65a3be8be579edd377cc2064b863fecb622d870c8faffe6b,"['069B6851DCA01BD65550C80FCEBA49F2B92FFED92D8EF5413399CD0FF07FF03D', '3A502059E13F39EFD5009C759169FE959EC806B109670CF7F09B830EC30EA68E', '5230FF6D53D61D7EF87C1CF2A2BB3EFBB8E05E49603A76C513360F43CAAEE71B']"
0,4,7,cc93c6b29423c54ca3954caed969ebbaf8ca04288e33f15c847a6fc1be076e3e,['3FCCFD11945A94D368CEB55AF80AA8714F47DBDC3B9563F0F1C0C94DE7F296CA']
4,3,7,ffc5071c3adbe18fd56d9f4a69b427853e6f994dd646a027bb45c2f25e4c2f8f,[]
1,3,7,cc93c6b29423c54ca3954caed969ebbaf8ca04288e33f15c847a6fc1be076e3e,['3FCCFD11945A94D368CEB55AF80AA8714F47DBDC3B9563F0F1C0C94DE7F296CA']
2,4,7,ffc5071c3adbe18fd56d9f4a69b427853e6f994dd646a027bb45c2f25e4c2f8f,[]
2,3,8,d832efca4e4b1da2b1cef0a14afdc53d88cb7b914aba3df1d53b02ac54c6d404,[]
4,3,8,d832efca4e4b1da2b1cef0a14afdc53d88cb7b914aba3df1d53b02ac54c6d404,[]
1,0,8,a2c8d038f4be064cebc577093b2fc007476a5e53f0983f3f40cdd12eb985326b,[]
4,3,9,c7a7d53e512f0f65c037de1e3881db38e60192ad74c1c0ef304c2a790e9b65cc,[]
3,2,4,e43a07523c709b0c39e29475d94d13662defe5346c1a2e20502d833e1adfa73b,[]
2,4,9,c7a7d53e512f0f65c037de1e3881db38e60192ad74c1c0ef304c2a790e9b65cc,[]
0,3,8,a2c8d038f4be064cebc577093b2fc007476a5e53f0983f3f40cdd12eb985326b,[]
4,3,10,a0274cd1487c5916494a78ede4283335f74d357fcce914f3034e9d069e6040ac,[]
2,4,10,a0274cd1487c5916494a78ede4283335f74d357fcce914f3034e9d069e6040ac,[]
4,3,11,33120f5615578f4ad40434fb0a09040e13c079cf70058ba6fb1d41b3adaeea4c,[]
2,4,11,33120f5615578f4ad40434fb0a09040e13c079cf70058ba6fb1d41b3adaeea4c,[]
4,3,12,84c95d02005e2e3e7bc9528cd7b4c6cc12926db918ec7faeb2e3081b4d9ffe44,[]
2,1,12,84c95d02005e2e3e7bc9528cd7b4c6cc12926db918ec7faeb2e3081b4d9ffe44,[]
4,3,13,bc4ef90707f23d46c8e4fb636a1728fd4c2a6fcfb67ffd93351d86ea421a8d5e,[]
2,4,13,bc4ef90707f23d46c8e4fb636a1728fd4c2a6fcfb67ffd93351d86ea421a8d5e,[]
4,3,14,f8f747257a3864322af9c25e151d9d63a799a8fe5afc10d09b982fa9e37781cb,[]
2,4,14,f8f747257a3864322af9c25e151d9d63a799a8fe5afc10d09b982fa9e37781cb,[]
4,2,15,d61886d49e2ffa85a77dc2cbebad96b7e2ca51a939dad4e82b0ae36eb2768976,[]
2,4,15,d61886d49e2ffa85a77dc2cbebad96b7e2ca51a939dad4e82b0ae36eb2768976,[]
3,4,5,4d203227225257b79e6dfcba2c9aefa88c604221dc27dac3d3d15a921a7c3f92,[]
1,4,9,9fdaa0bc587e9e328a2dad8d289523f033668f51ca04d3190d1aee950260c6d2,[]
0,4,9,9fdaa0bc587e9e328a2dad8d289523f033668f51ca04d3190d1aee950260c6d2,[]
4,3,16,252f5a3edf905b7034cd93abfa6a4c8150243567dc16b3a542c37a497ae06cfa,[]
2,4,16,252f5a3edf905b7034cd93abfa6a4c8150243567dc16b3a542c37a497ae06cfa,[]
