peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,7c33fa825ebfbfe529573322c0670133512ba50bf468bf67c1ae0df3ca90a57a,[]
4,3,2,7c33fa825ebfbfe529573322c0670133512ba50bf468bf67c1ae0df3ca90a57a,[]
0,4,2,7c33fa825ebfbfe529573322c0670133512ba50bf468bf67c1ae0df3ca90a57a,[]
2,3,2,7c33fa825ebfbfe529573322c0670133512ba50bf468bf67c1ae0df3ca90a57a,[]
1,4,3,a120f5fa4975358ee8d6c80bcc2a855f8a4ddccce196999e8ef3f96e502e8219,[]
4,2,3,a120f5fa4975358ee8d6c80bcc2a855f8a4ddccce196999e8ef3f96e502e8219,[]
0,4,3,a120f5fa4975358ee8d6c80bcc2a855f8a4ddccce196999e8ef3f96e502e8219,[]
3,4,2,7c33fa825ebfbfe529573322c0670133512ba50bf468bf67c1ae0df3ca90a57a,[]
2,3,3,a120f5fa4975358ee8d6c80bcc2a855f8a4ddccce196999e8ef3f96e502e8219,[]
3,4,3,a120f5fa4975358ee8d6c80bcc2a855f8a4ddccce196999e8ef3f96e502e8219,[]
1,4,4,14a01810a74cd6601a995bad75aebc68fd2b55e1671d2828d50c578880680a37,[]
4,1,4,14a01810a74cd6601a995bad75aebc68fd2b55e1671d2828d50c578880680a37,[]
0,4,4,14a01810a74cd6601a995bad75aebc68fd2b55e1671d2828d50c578880680a37,[]
2,3,4,14a01810a74cd6601a995bad75aebc68fd2b55e1671d2828d50c578880680a37,[]
3,0,4,14a01810a74cd6601a995bad75aebc68fd2b55e1671d2828d50c578880680a37,[]
1,2,5,da562dff934b1bffeb181f4dd9f7a27ceb951467c6c18b97213979923acdfcce,['D66C7DC8E31B8D3C18AD8E908022FEA43DE88D611F723B79742B7B4870CF9DB3']
4,3,5,8ca0a0dd3cd2236ec16b3b35d70f585b7e9784f74ce4e20a5e78ddd85fd75f5d,[]
0,1,5,8ca0a0dd3cd2236ec16b3b35d70f585b7e9784f74ce4e20a5e78ddd85fd75f5d,[]
2,4,5,da562dff934b1bffeb181f4dd9f7a27ceb951467c6c18b97213979923acdfcce,['D66C7DC8E31B8D3C18AD8E908022FEA43DE88D611F723B79742B7B4870CF9DB3']
3,4,5,8ca0a0dd3cd2236ec16b3b35d70f585b7e9784f74ce4e20a5e78ddd85fd75f5d,[]
1,4,6,432b52e313b945bd8377f78fac9498f707deaa0b093b3f1285c2ba90c6229437,"['221FC104B14A9467A9770AA274CFBADDF5293FC0F2134450CD030E04FFB5DBAF', 'DE996550E0F6D0128CEEF07A91059F15358B7F675F57B62F5A23969FCAFAE093']"
0,4,6,4b18626029117a0be6fbc30e351cbe5d237e7ca02ce5c7511fec4387d2c9d7d7,"['221FC104B14A9467A9770AA274CFBADDF5293FC0F2134450CD030E04FFB5DBAF', 'D66C7DC8E31B8D3C18AD8E908022FEA43DE88D611F723B79742B7B4870CF9DB3', 'DE996550E0F6D0128CEEF07A91059F15358B7F675F57B62F5A23969FCAFAE093']"
4,1,6,4b18626029117a0be6fbc30e351cbe5d237e7ca02ce5c7511fec4387d2c9d7d7,"['221FC104B14A9467A9770AA274CFBADDF5293FC0F2134450CD030E04FFB5DBAF', 'D66C7DC8E31B8D3C18AD8E908022FEA43DE88D611F723B79742B7B4870CF9DB3', 'DE996550E0F6D0128CEEF07A91059F15358B7F675F57B62F5A23969FCAFAE093']"
3,2,6,4b18626029117a0be6fbc30e351cbe5d237e7ca02ce5c7511fec4387d2c9d7d7,"['221FC104B14A9467A9770AA274CFBADDF5293FC0F2134450CD030E04FFB5DBAF', 'D66C7DC8E31B8D3C18AD8E908022FEA43DE88D611F723B79742B7B4870CF9DB3', 'DE996550E0F6D0128CEEF07A91059F15358B7F675F57B62F5A23969FCAFAE093']"
2,3,6,4b18626029117a0be6fbc30e351cbe5d237e7ca02ce5c7511fec4387d2c9d7d7,"['221FC104B14A9467A9770AA274CFBADDF5293FC0F2134450CD030E04FFB5DBAF', 'D66C7DC8E31B8D3C18AD8E908022FEA43DE88D611F723B79742B7B4870CF9DB3', 'DE996550E0F6D0128CEEF07A91059F15358B7F675F57B62F5A23969FCAFAE093']"
4,2,7,9514ce8e2253cf8ce4eeb09926840f33cf7b64bad15004defb7d8d188cd7c38c,['E1EDDC2E322F67C9A539C60A7BD99EF54022F191C30C4E376AFDE670F7C50621']
0,4,7,eb0612a5eb7de8153caa0969b1579fb8b244104975173a012acc13dab580836b,['4246A8A42782126D206F6D5A2D965955189E2C7176FA5BE7B628DAB6A0F03E5E']
3,4,7,9514ce8e2253cf8ce4eeb09926840f33cf7b64bad15004defb7d8d188cd7c38c,['E1EDDC2E322F67C9A539C60A7BD99EF54022F191C30C4E376AFDE670F7C50621']
2,0,7,9514ce8e2253cf8ce4eeb09926840f33cf7b64bad15004defb7d8d188cd7c38c,['E1EDDC2E322F67C9A539C60A7BD99EF54022F191C30C4E376AFDE670F7C50621']
1,4,7,9514ce8e2253cf8ce4eeb09926840f33cf7b64bad15004defb7d8d188cd7c38c,['E1EDDC2E322F67C9A539C60A7BD99EF54022F191C30C4E376AFDE670F7C50621']
4,2,8,b9bc7d276f0c67491ff302cd4363647eb7765b11c8a29f0b89fa2f01e8de6b72,[]
3,4,8,bdbd4f0e316fc77a140d76518622b25110abcb4a5bc2498af3f84f4f022cc1e1,['869656530BBD6B06DFE9E7BAB8EE561237D0959BC7DCFD622E091448D6F03684']
2,4,8,bdbd4f0e316fc77a140d76518622b25110abcb4a5bc2498af3f84f4f022cc1e1,['869656530BBD6B06DFE9E7BAB8EE561237D0959BC7DCFD622E091448D6F03684']
1,3,8,bdbd4f0e316fc77a140d76518622b25110abcb4a5bc2498af3f84f4f022cc1e1,['869656530BBD6B06DFE9E7BAB8EE561237D0959BC7DCFD622E091448D6F03684']
0,4,8,bdbd4f0e316fc77a140d76518622b25110abcb4a5bc2498af3f84f4f022cc1e1,['869656530BBD6B06DFE9E7BAB8EE561237D0959BC7DCFD622E091448D6F03684']
3,2,9,6ef3a2b7954acf20a1ebb5bb8c100dbd92eb199812851c6cacef1af864c21dce,[]
1,4,9,6ef3a2b7954acf20a1ebb5bb8c100dbd92eb199812851c6cacef1af864c21dce,[]
2,3,9,6ef3a2b7954acf20a1ebb5bb8c100dbd92eb199812851c6cacef1af864c21dce,[]
0,2,9,6ef3a2b7954acf20a1ebb5bb8c100dbd92eb199812851c6cacef1af864c21dce,[]
3,4,10,55d9ad131af16f69d4bf7a646415acd5f0de043fa5d997f4dcb0942cdba03e4b,[]
1,3,10,55d9ad131af16f69d4bf7a646415acd5f0de043fa5d997f4dcb0942cdba03e4b,[]
0,3,10,55d9ad131af16f69d4bf7a646415acd5f0de043fa5d997f4dcb0942cdba03e4b,[]
2,4,10,55d9ad131af16f69d4bf7a646415acd5f0de043fa5d997f4dcb0942cdba03e4b,[]
3,4,11,7f57605646a4279c2f42454bb14f2795b201ff51e5e58a4bfbd07e959d0d629d,[]
1,4,11,7f57605646a4279c2f42454bb14f2795b201ff51e5e58a4bfbd07e959d0d629d,[]
0,3,11,7f57605646a4279c2f42454bb14f2795b201ff51e5e58a4bfbd07e959d0d629d,[]
2,1,11,7f57605646a4279c2f42454bb14f2795b201ff51e5e58a4bfbd07e959d0d629d,[]
4,3,11,7f57605646a4279c2f42454bb14f2795b201ff51e5e58a4bfbd07e959d0d629d,[]
3,4,12,fae48f326b6d1048b6276f490c7575af93ee1e8be971fb97bfa4ace99fdfb9a5,[]
1,3,12,fae48f326b6d1048b6276f490c7575af93ee1e8be971fb97bfa4ace99fdfb9a5,[]
0,4,12,fae48f326b6d1048b6276f490c7575af93ee1e8be971fb97bfa4ace99fdfb9a5,[]
2,3,12,fae48f326b6d1048b6276f490c7575af93ee1e8be971fb97bfa4ace99fdfb9a5,[]
4,2,12,fae48f326b6d1048b6276f490c7575af93ee1e8be971fb97bfa4ace99fdfb9a5,[]
3,0,13,30cc0ced535a9d01609b320bb01d5ff0da0e679c02a4781922fa23dc9fe2f3fd,[]
1,3,13,30cc0ced535a9d01609b320bb01d5ff0da0e679c02a4781922fa23dc9fe2f3fd,[]
0,3,13,30cc0ced535a9d01609b320bb01d5ff0da0e679c02a4781922fa23dc9fe2f3fd,[]
2,4,13,30cc0ced535a9d01609b320bb01d5ff0da0e679c02a4781922fa23dc9fe2f3fd,[]
4,2,13,30cc0ced535a9d01609b320bb01d5ff0da0e679c02a4781922fa23dc9fe2f3fd,[]
3,4,14,4538a99179595f44cc8202cd17b228a68367d8e4e90cd36b5712d448b9ea6682,[]
1,4,14,4538a99179595f44cc8202cd17b228a68367d8e4e90cd36b5712d448b9ea6682,[]
0,1,14,4538a99179595f44cc8202cd17b228a68367d8e4e90cd36b5712d448b9ea6682,[]
2,3,14,4538a99179595f44cc8202cd17b228a68367d8e4e90cd36b5712d448b9ea6682,[]
4,3,14,4538a99179595f44cc8202cd17b228a68367d8e4e90cd36b5712d448b9ea6682,[]
3,4,15,557d4d80da5cb735bdb7e6c77280519e403f5971822cc2bf664243e2c505220d,[]
1,3,15,557d4d80da5cb735bdb7e6c77280519e403f5971822cc2bf664243e2c505220d,[]
0,4,15,557d4d80da5cb735bdb7e6c77280519e403f5971822cc2bf664243e2c505220d,[]
2,3,15,557d4d80da5cb735bdb7e6c77280519e403f5971822cc2bf664243e2c505220d,[]
4,2,15,557d4d80da5cb735bdb7e6c77280519e403f5971822cc2bf664243e2c505220d,[]
3,4,16,f4f9292980ed2f5aa6fd127591eabee97668667079f550f9a0de7d538e6debaa,[]
1,3,16,f4f9292980ed2f5aa6fd127591eabee97668667079f550f9a0de7d538e6debaa,[]
0,3,16,f4f9292980ed2f5aa6fd127591eabee97668667079f550f9a0de7d538e6debaa,[]
2,4,16,f4f9292980ed2f5aa6fd127591eabee97668667079f550f9a0de7d538e6debaa,[]
4,2,16,f4f9292980ed2f5aa6fd127591eabee97668667079f550f9a0de7d538e6debaa,[]
3,4,17,1514f36218bf33611f6b2df78ac3748665ffc15acfc481ba033f07dcb5ee025d,[]
1,3,17,1514f36218bf33611f6b2df78ac3748665ffc15acfc481ba033f07dcb5ee025d,[]
0,4,17,1514f36218bf33611f6b2df78ac3748665ffc15acfc481ba033f07dcb5ee025d,[]
2,3,17,1514f36218bf33611f6b2df78ac3748665ffc15acfc481ba033f07dcb5ee025d,[]
4,3,17,1514f36218bf33611f6b2df78ac3748665ffc15acfc481ba033f07dcb5ee025d,[]
3,2,18,4eaeaa5afc7e4329a2057bc9c68802d684acb04f95a13551da10f5ba59b8206b,[]
1,3,18,4eaeaa5afc7e4329a2057bc9c68802d684acb04f95a13551da10f5ba59b8206b,[]
0,4,18,4eaeaa5afc7e4329a2057bc9c68802d684acb04f95a13551da10f5ba59b8206b,[]
2,3,18,4eaeaa5afc7e4329a2057bc9c68802d684acb04f95a13551da10f5ba59b8206b,[]
4,3,18,4eaeaa5afc7e4329a2057bc9c68802d684acb04f95a13551da10f5ba59b8206b,[]
3,4,19,e58c85b7d211697f686718322e1874ad9c422b5adaf2132b349d7ebc2530528a,[]
1,4,19,e58c85b7d211697f686718322e1874ad9c422b5adaf2132b349d7ebc2530528a,[]
0,3,19,e58c85b7d211697f686718322e1874ad9c422b5adaf2132b349d7ebc2530528a,[]
2,4,19,e58c85b7d211697f686718322e1874ad9c422b5adaf2132b349d7ebc2530528a,[]
4,3,19,e58c85b7d211697f686718322e1874ad9c422b5adaf2132b349d7ebc2530528a,[]
3,1,20,13a2f4c63298dd75f91fab177dda1a107022758b521734cc40923aa3c700cabd,[]
1,3,20,13a2f4c63298dd75f91fab177dda1a107022758b521734cc40923aa3c700cabd,[]
0,1,20,13a2f4c63298dd75f91fab177dda1a107022758b521734cc40923aa3c700cabd,[]
2,0,20,13a2f4c63298dd75f91fab177dda1a107022758b521734cc40923aa3c700cabd,[]
4,3,20,13a2f4c63298dd75f91fab177dda1a107022758b521734cc40923aa3c700cabd,[]
