peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,10dc4f699ebbaf0e2d9a8c2217a0a62620b522549d1dd540a4e0440876a2c204,[]
3,4,2,10dc4f699ebbaf0e2d9a8c2217a0a62620b522549d1dd540a4e0440876a2c204,[]
0,3,2,10dc4f699ebbaf0e2d9a8c2217a0a62620b522549d1dd540a4e0440876a2c204,[]
1,3,2,10dc4f699ebbaf0e2d9a8c2217a0a62620b522549d1dd540a4e0440876a2c204,[]
2,4,2,10dc4f699ebbaf0e2d9a8c2217a0a62620b522549d1dd540a4e0440876a2c204,[]
3,1,3,1035a3fe5dd4bd41125736e98718e0d948d4724352b8d898468f175ad7221395,[]
0,4,3,1035a3fe5dd4bd41125736e98718e0d948d4724352b8d898468f175ad7221395,[]
1,3,3,1035a3fe5dd4bd41125736e98718e0d948d4724352b8d898468f175ad7221395,[]
2,0,3,1035a3fe5dd4bd41125736e98718e0d948d4724352b8d898468f175ad7221395,[]
4,3,3,1035a3fe5dd4bd41125736e98718e0d948d4724352b8d898468f175ad7221395,[]
3,2,4,cbd650d0d72bad717df0af84ae03b1330471f47d62ee7fa2cea51f27d7ad5f75,[]
0,4,4,cbd650d0d72bad717df0af84ae03b1330471f47d62ee7fa2cea51f27d7ad5f75,[]
1,3,4,cbd650d0d72bad717df0af84ae03b1330471f47d62ee7fa2cea51f27d7ad5f75,[]
2,3,4,cbd650d0d72bad717df0af84ae03b1330471f47d62ee7fa2cea51f27d7ad5f75,[]
4,2,4,cbd650d0d72bad717df0af84ae03b1330471f47d62ee7fa2cea51f27d7ad5f75,[]
3,4,5,958a39bb28d28f9bc9923ae307d3e4c70806c6deb314f59bfa5bf1204d51ef75,['FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D']
0,4,5,be402a67bbdad50d57fc9860761fd92b9142ad6077366328002f1121f2d73807,[]
2,3,5,935e6e3dea06639baebeb812b985f751847e812c3e35fa0690c64389864aff8c,"['349B3A054A64C0AC6E19A985AD1CECB6278C651D913F5E3F20CB896D06D4BECB', 'FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D']"
1,0,5,935e6e3dea06639baebeb812b985f751847e812c3e35fa0690c64389864aff8c,"['349B3A054A64C0AC6E19A985AD1CECB6278C651D913F5E3F20CB896D06D4BECB', 'FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D']"
4,2,5,be402a67bbdad50d57fc9860761fd92b9142ad6077366328002f1121f2d73807,[]
0,3,6,3783cd23dd4341c8d6e569181d180819be641b48d37ce52891fe630847f53728,"['00226DA72FBB64747101A57A2E5B6564BFB26A90FFDB3DB7415C8E8FC0EF61C8', '349B3A054A64C0AC6E19A985AD1CECB6278C651D913F5E3F20CB896D06D4BECB', 'FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D']"
2,4,6,f78175f08767c19a5a3335ef8bb8ab8da7c81f8b7494321368ae49ded7e1fdba,['00226DA72FBB64747101A57A2E5B6564BFB26A90FFDB3DB7415C8E8FC0EF61C8']
4,3,6,3783cd23dd4341c8d6e569181d180819be641b48d37ce52891fe630847f53728,"['00226DA72FBB64747101A57A2E5B6564BFB26A90FFDB3DB7415C8E8FC0EF61C8', '349B3A054A64C0AC6E19A985AD1CECB6278C651D913F5E3F20CB896D06D4BECB', 'FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D']"
1,2,6,3783cd23dd4341c8d6e569181d180819be641b48d37ce52891fe630847f53728,"['00226DA72FBB64747101A57A2E5B6564BFB26A90FFDB3DB7415C8E8FC0EF61C8', '349B3A054A64C0AC6E19A985AD1CECB6278C651D913F5E3F20CB896D06D4BECB', 'FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D']"
3,2,6,3783cd23dd4341c8d6e569181d180819be641b48d37ce52891fe630847f53728,"['00226DA72FBB64747101A57A2E5B6564BFB26A90FFDB3DB7415C8E8FC0EF61C8', '349B3A054A64C0AC6E19A985AD1CECB6278C651D913F5E3F20CB896D06D4BECB', 'FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D']"
4,3,7,25dc4b2634bd431ab6b5c2f5d728b8b5d1c31e6f62eb9bbfc024a85ed4a5569f,['B1504019FC20A5FED72D2C8FCA26D765F5C9AFAEB23A494E6663A358B0BF795E']
0,4,7,25dc4b2634bd431ab6b5c2f5d728b8b5d1c31e6f62eb9bbfc024a85ed4a5569f,['B1504019FC20A5FED72D2C8FCA26D765F5C9AFAEB23A494E6663A358B0BF795E']
1,0,7,25dc4b2634bd431ab6b5c2f5d728b8b5d1c31e6f62eb9bbfc024a85ed4a5569f,['B1504019FC20A5FED72D2C8FCA26D765F5C9AFAEB23A494E6663A358B0BF795E']
3,2,7,25dc4b2634bd431ab6b5c2f5d728b8b5d1c31e6f62eb9bbfc024a85ed4a5569f,['B1504019FC20A5FED72D2C8FCA26D765F5C9AFAEB23A494E6663A358B0BF795E']
4,3,8,577ada3db0f6f378b016b901938e951746bd2c493505c19fb97ec4700f7eb208,['C1AC27A24F25E8E0297B3B42E082F585FE7DF442186EE6B379B2E69049152EBC']
0,3,8,577ada3db0f6f378b016b901938e951746bd2c493505c19fb97ec4700f7eb208,['C1AC27A24F25E8E0297B3B42E082F585FE7DF442186EE6B379B2E69049152EBC']
1,4,8,577ada3db0f6f378b016b901938e951746bd2c493505c19fb97ec4700f7eb208,['C1AC27A24F25E8E0297B3B42E082F585FE7DF442186EE6B379B2E69049152EBC']
3,2,8,577ada3db0f6f378b016b901938e951746bd2c493505c19fb97ec4700f7eb208,['C1AC27A24F25E8E0297B3B42E082F585FE7DF442186EE6B379B2E69049152EBC']
4,3,9,ef43460cfeb31b284f5a10a34e307c5688909860d4a73fea5d4c28c324e1770d,[]
0,4,9,ef43460cfeb31b284f5a10a34e307c5688909860d4a73fea5d4c28c324e1770d,[]
1,4,9,ef43460cfeb31b284f5a10a34e307c5688909860d4a73fea5d4c28c324e1770d,[]
3,4,9,ef43460cfeb31b284f5a10a34e307c5688909860d4a73fea5d4c28c324e1770d,[]
4,3,10,ed09a320b1bd2b16e051ef55ad1759a0374537b0710055c1e4ec1ab342da7b66,[]
0,3,10,ed09a320b1bd2b16e051ef55ad1759a0374537b0710055c1e4ec1ab342da7b66,[]
1,4,10,ed09a320b1bd2b16e051ef55ad1759a0374537b0710055c1e4ec1ab342da7b66,[]
