node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D,True
0,None,Account2,100001000000,349B3A054A64C0AC6E19A985AD1CECB6278C651D913F5E3F20CB896D06D4BECB,True
0,None,Account1,100001000000,00226DA72FBB64747101A57A2E5B6564BFB26A90FFDB3DB7415C8E8FC0EF61C8,True
0,Account1,Account3,81000000000,DF1C23F934530B99D754EA31D5639E613F8178981D177F9AC607BE0CDBB926D9,False
0,Account1,Account2,83000000000,7FFACEC68FAD39AAC300ABFCF929E6E86BF1988DCA2FBC93AB617047FC54FF19,False
0,Account1,Account2,80000000000,B1504019FC20A5FED72D2C8FCA26D765F5C9AFAEB23A494E6663A358B0BF795E,True
0,Account1,Account3,82000000000,C1AC27A24F25E8E0297B3B42E082F585FE7DF442186EE6B379B2E69049152EBC,True
1,None,Account3,100001000000,FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D,True
1,None,Account2,100001000000,349B3A054A64C0AC6E19A985AD1CECB6278C651D913F5E3F20CB896D06D4BECB,True
1,None,Account1,100001000000,00226DA72FBB64747101A57A2E5B6564BFB26A90FFDB3DB7415C8E8FC0EF61C8,True
1,Account1,Account3,81000000000,DF1C23F934530B99D754EA31D5639E613F8178981D177F9AC607BE0CDBB926D9,False
1,Account1,Account2,83000000000,7FFACEC68FAD39AAC300ABFCF929E6E86BF1988DCA2FBC93AB617047FC54FF19,False
1,Account1,Account2,80000000000,B1504019FC20A5FED72D2C8FCA26D765F5C9AFAEB23A494E6663A358B0BF795E,True
1,Account1,Account3,82000000000,C1AC27A24F25E8E0297B3B42E082F585FE7DF442186EE6B379B2E69049152EBC,True
2,None,Account3,100001000000,FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D,True
2,None,Account2,100001000000,349B3A054A64C0AC6E19A985AD1CECB6278C651D913F5E3F20CB896D06D4BECB,True
2,None,Account1,100001000000,00226DA72FBB64747101A57A2E5B6564BFB26A90FFDB3DB7415C8E8FC0EF61C8,True
2,Account1,Account3,81000000000,DF1C23F934530B99D754EA31D5639E613F8178981D177F9AC607BE0CDBB926D9,False
2,Account1,Account2,83000000000,7FFACEC68FAD39AAC300ABFCF929E6E86BF1988DCA2FBC93AB617047FC54FF19,False
2,Account1,Account2,80000000000,B1504019FC20A5FED72D2C8FCA26D765F5C9AFAEB23A494E6663A358B0BF795E,True
2,Account1,Account3,82000000000,C1AC27A24F25E8E0297B3B42E082F585FE7DF442186EE6B379B2E69049152EBC,True
3,None,Account3,100001000000,FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D,True
3,None,Account2,100001000000,349B3A054A64C0AC6E19A985AD1CECB6278C651D913F5E3F20CB896D06D4BECB,True
3,None,Account1,100001000000,00226DA72FBB64747101A57A2E5B6564BFB26A90FFDB3DB7415C8E8FC0EF61C8,True
3,Account1,Account3,81000000000,DF1C23F934530B99D754EA31D5639E613F8178981D177F9AC607BE0CDBB926D9,False
3,Account1,Account2,83000000000,7FFACEC68FAD39AAC300ABFCF929E6E86BF1988DCA2FBC93AB617047FC54FF19,False
3,Account1,Account2,80000000000,B1504019FC20A5FED72D2C8FCA26D765F5C9AFAEB23A494E6663A358B0BF795E,True
3,Account1,Account3,82000000000,C1AC27A24F25E8E0297B3B42E082F585FE7DF442186EE6B379B2E69049152EBC,True
4,None,Account3,100001000000,FC4FA873585FA23847D734C8EFF82D50915CEC5D18FCEECDCEDD749E9824711D,True
4,None,Account2,100001000000,349B3A054A64C0AC6E19A985AD1CECB6278C651D913F5E3F20CB896D06D4BECB,True
4,None,Account1,100001000000,00226DA72FBB64747101A57A2E5B6564BFB26A90FFDB3DB7415C8E8FC0EF61C8,True
4,Account1,Account3,81000000000,DF1C23F934530B99D754EA31D5639E613F8178981D177F9AC607BE0CDBB926D9,False
4,Account1,Account2,83000000000,7FFACEC68FAD39AAC300ABFCF929E6E86BF1988DCA2FBC93AB617047FC54FF19,False
4,Account1,Account2,80000000000,B1504019FC20A5FED72D2C8FCA26D765F5C9AFAEB23A494E6663A358B0BF795E,True
4,Account1,Account3,82000000000,C1AC27A24F25E8E0297B3B42E082F585FE7DF442186EE6B379B2E69049152EBC,True
