peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,769526c8f4c553dc4c6a1b6eb94bd1fe74705dac006d5903cf8dc06ca5879a90,[]
1,0,2,769526c8f4c553dc4c6a1b6eb94bd1fe74705dac006d5903cf8dc06ca5879a90,[]
0,3,3,82cd47b8149f62533ca567c68c677048e2948fcabf2469c88bf314966b8ad507,[]
1,4,3,82cd47b8149f62533ca567c68c677048e2948fcabf2469c88bf314966b8ad507,[]
0,3,4,f3a153e793800bbe2d5e5ee074074becf5d0f85cc368988b69b07088d04b5210,[]
1,4,4,f3a153e793800bbe2d5e5ee074074becf5d0f85cc368988b69b07088d04b5210,[]
0,1,5,8c1f7bfa55145a0236d08eedd7ec1612fa97ab2cb55b0d4711465c4bdd3664c5,[]
1,3,5,8c1f7bfa55145a0236d08eedd7ec1612fa97ab2cb55b0d4711465c4bdd3664c5,[]
4,3,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
2,4,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
3,0,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
0,3,6,86622dcd171567cdbfcccc691b9147ddcc32a3ab74169aa4f3ec85b2a78fc902,[]
1,4,6,86622dcd171567cdbfcccc691b9147ddcc32a3ab74169aa4f3ec85b2a78fc902,[]
4,3,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
3,4,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
2,3,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
0,4,7,c52c5a3d06ac850ebe7b709a7b2da9f4735af08e886d5f38ee491b77acb4d35c,[]
1,3,7,c52c5a3d06ac850ebe7b709a7b2da9f4735af08e886d5f38ee491b77acb4d35c,[]
4,0,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
0,4,8,6133ee712b1e1326807ba6a0a4374351ccdf55762023b30fde4c6884f59b7d67,[]
3,4,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
1,4,8,a1dac53c4dc7c48496960d92afc04e3e0ae9fe54e5f2c47b03b8c97fe5183be9,"['8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F', 'D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD', 'DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20']"
2,4,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
3,2,5,20b4efde02f02e1ce4db82795fe9e7e7817112bccfc84d31e8549eec3365deec,"['8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F', 'D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD', 'DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20']"
2,4,5,20b4efde02f02e1ce4db82795fe9e7e7817112bccfc84d31e8549eec3365deec,"['8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F', 'D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD', 'DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20']"
4,3,5,20b4efde02f02e1ce4db82795fe9e7e7817112bccfc84d31e8549eec3365deec,"['8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F', 'D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD', 'DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20']"
4,3,6,770bbf7750854ad2e4e322201a75271fa20876902da3a523d184a5984a89ec45,[]
0,4,9,f6ff0cd25f0d59157e8a96a0cf3718f2f56aaf14170c7676628af0c725f16a9b,"['8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F', 'D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD', 'DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20']"
1,4,9,e70d180ed5aad5713a829a23923eccf714860c40bf33d58f23b1124b47a41a3d,[]
2,3,6,9b9f38abd0d9e45ea096839dff4f95ce162fd46c51eb98473348add65302eb3c,['EE983A8327DBB3133418BF39E7D707F211191CDFD7BD3B584C77E18E2153EAA1']
4,2,7,c3729f89f03480025a51565d62de6e17708c6f6bd1f3ace3158824cef58e4428,['D36EC79D1186D83E22A72144A360E182A7CB96CA424125A872C1FEFE73786B60']
0,3,10,d96be17bd98847e84fe495ed0a4c4b19d02a9118989e1ffceb25d36458cbc299,['362DEEE1507D396FE07941564FE9BA27E40691B71CE84CC984BDC2B0290A0238']
3,4,6,3260414cff8355975a139c324f73efb8eceaa80eee31f1d0885e2fcf3fe6c978,['D36EC79D1186D83E22A72144A360E182A7CB96CA424125A872C1FEFE73786B60']
1,3,10,ed5e74cf76517cbeec550809907a4e713c199978bed567d0652a1ffc29f0867f,"['362DEEE1507D396FE07941564FE9BA27E40691B71CE84CC984BDC2B0290A0238', 'F993E0242BF1FAAA36BA754113B5E82FB11430E8CE56C024A22D9F5183219697']"
2,3,7,bfe00b4746d350a37a68b84bdabbf9c5b5d718f6f14e67ad9d5937903e23c34e,[]
0,3,11,fea42b5ca48e4afc9d9e85021f494a08d521bc118b103141a6eb4500520bb87e,[]
1,4,11,c2f16fc5a9dcc941a644b3de1a778a5404b99a2e19e03383922ef9eb89516af2,[]
4,3,8,1564334fd72db505f0323dbbef4c20d8a89c22fd0a5e4e745587be52d9265681,[]
3,2,7,97bd9228d0ecbf91549f0de37fb00e263b37600a925cdab99d053346969e38e8,[]
2,4,8,121baf857a969e033f1086458ad680a6c06f015050b0f9c7f25a5f56444e96f8,[]
0,3,12,ae6e81806ab71f99041f360e66e461336d30bccf93b7904b8729ff86c61a60aa,[]
1,3,12,f8a413ae2f9a353d6f5e1c901911c85f9637f84a4ab2c0ceda7fdfb499710d4d,[]
4,2,9,641893c50317828940dad1f4bfdff24c7a65f6eb4e2085189d4c702482c1641a,[]
3,4,8,600ee81472296896bfee9166942cd78ecf56c3097d75631e0193fb39e093398e,[]
0,4,13,76920c838ae8bb580f4a81a313306db26434272b0cf978cc51f55a364c9328d0,[]
1,4,13,819300ee504b745ed3f3c8271972f2d95ded78a94a9995a72c390aca17ac5b79,[]
2,1,9,9d3535c1b195653c342ed11dc6fe47968cca5fe2eff9bd8a3cc4274d0846656e,[]
4,3,10,3c52d5c9fb9951196c89838bde4fdc1264c6525bc8e34289b32a03f4b2ab3b62,[]
3,4,9,b76bf652e104cd6e85ec0f55650be8945184da035893dbd4c131d2e63227a803,[]
0,3,14,ce791ed8bfe46ca5ceb5ac369c634247f4630751e11a5fdd272f9ef8c7811aaa,[]
