ledger_seq,peer_id,validated,ledger_hash,transactions
6,4,True,86622DCD171567CDBFCCCC691B9147DDCC32A3AB74169AA4F3EC85B2A78FC902,[]
7,0,True,C52C5A3D06AC850EBE7B709A7B2DA9F4735AF08E886D5F38EE491B77ACB4D35C,[]
7,1,True,C52C5A3D06AC850EBE7B709A7B2DA9F4735AF08E886D5F38EE491B77ACB4D35C,[]
7,2,True,C52C5A3D06AC850EBE7B709A7B2DA9F4735AF08E886D5F38EE491B77ACB4D35C,[]
7,3,True,C52C5A3D06AC850EBE7B709A7B2DA9F4735AF08E886D5F38EE491B77ACB4D35C,[]
7,4,True,C52C5A3D06AC850EBE7B709A7B2DA9F4735AF08E886D5F38EE491B77ACB4D35C,[]
8,0,True,A1DAC53C4DC7C48496960D92AFC04E3E0AE9FE54E5F2C47B03B8C97FE5183BE9,"['8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F', 'D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD', 'DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20']"
8,1,True,A1DAC53C4DC7C48496960D92AFC04E3E0AE9FE54E5F2C47B03B8C97FE5183BE9,"['8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F', 'D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD', 'DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20']"
8,2,True,A1DAC53C4DC7C48496960D92AFC04E3E0AE9FE54E5F2C47B03B8C97FE5183BE9,"['8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F', 'D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD', 'DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20']"
8,3,True,A1DAC53C4DC7C48496960D92AFC04E3E0AE9FE54E5F2C47B03B8C97FE5183BE9,"['8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F', 'D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD', 'DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20']"
8,4,True,A1DAC53C4DC7C48496960D92AFC04E3E0AE9FE54E5F2C47B03B8C97FE5183BE9,"['8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F', 'D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD', 'DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20']"
9,0,True,E70D180ED5AAD5713A829A23923ECCF714860C40BF33D58F23B1124B47A41A3D,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,True,E70D180ED5AAD5713A829A23923ECCF714860C40BF33D58F23B1124B47A41A3D,[]
9,3,True,E70D180ED5AAD5713A829A23923ECCF714860C40BF33D58F23B1124B47A41A3D,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,ED5E74CF76517CBEEC550809907A4E713C199978BED567D0652A1FFC29F0867F,"['362DEEE1507D396FE07941564FE9BA27E40691B71CE84CC984BDC2B0290A0238', 'F993E0242BF1FAAA36BA754113B5E82FB11430E8CE56C024A22D9F5183219697']"
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,True,ED5E74CF76517CBEEC550809907A4E713C199978BED567D0652A1FFC29F0867F,"['362DEEE1507D396FE07941564FE9BA27E40691B71CE84CC984BDC2B0290A0238', 'F993E0242BF1FAAA36BA754113B5E82FB11430E8CE56C024A22D9F5183219697']"
10,3,True,ED5E74CF76517CBEEC550809907A4E713C199978BED567D0652A1FFC29F0867F,"['362DEEE1507D396FE07941564FE9BA27E40691B71CE84CC984BDC2B0290A0238', 'F993E0242BF1FAAA36BA754113B5E82FB11430E8CE56C024A22D9F5183219697']"
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,E12833C9C6BBC1B54DEDB4500EB6FCF9F9775893BA50BC218C9215CCF7126649,[]
16,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,2,True,E12833C9C6BBC1B54DEDB4500EB6FCF9F9775893BA50BC218C9215CCF7126649,[]
16,3,True,E12833C9C6BBC1B54DEDB4500EB6FCF9F9775893BA50BC218C9215CCF7126649,[]
16,4,True,E12833C9C6BBC1B54DEDB4500EB6FCF9F9775893BA50BC218C9215CCF7126649,[]
17,0,True,D9F4A5BC614CE554E7A6B5C8FE3E500DFC83BCEEFA13AACA42B8351D87FA2696,[]
17,1,True,D9F4A5BC614CE554E7A6B5C8FE3E500DFC83BCEEFA13AACA42B8351D87FA2696,[]
17,2,True,D9F4A5BC614CE554E7A6B5C8FE3E500DFC83BCEEFA13AACA42B8351D87FA2696,[]
17,3,True,D9F4A5BC614CE554E7A6B5C8FE3E500DFC83BCEEFA13AACA42B8351D87FA2696,[]
17,4,True,D9F4A5BC614CE554E7A6B5C8FE3E500DFC83BCEEFA13AACA42B8351D87FA2696,[]
18,0,True,59D8568AD23DED0A435B10A90F71F9BD5A2C666BC36D8010EC3DBEB52B2274C1,[]
18,1,True,59D8568AD23DED0A435B10A90F71F9BD5A2C666BC36D8010EC3DBEB52B2274C1,[]
18,2,True,59D8568AD23DED0A435B10A90F71F9BD5A2C666BC36D8010EC3DBEB52B2274C1,[]
18,3,True,59D8568AD23DED0A435B10A90F71F9BD5A2C666BC36D8010EC3DBEB52B2274C1,[]
18,4,True,59D8568AD23DED0A435B10A90F71F9BD5A2C666BC36D8010EC3DBEB52B2274C1,[]
19,0,True,4AAC2483DF6E12DBE22724D68DD1AC3B928F7718F94BFB6B2438C7408A6BF0C5,[]
19,1,True,4AAC2483DF6E12DBE22724D68DD1AC3B928F7718F94BFB6B2438C7408A6BF0C5,[]
19,2,True,4AAC2483DF6E12DBE22724D68DD1AC3B928F7718F94BFB6B2438C7408A6BF0C5,[]
19,3,True,4AAC2483DF6E12DBE22724D68DD1AC3B928F7718F94BFB6B2438C7408A6BF0C5,[]
19,4,True,4AAC2483DF6E12DBE22724D68DD1AC3B928F7718F94BFB6B2438C7408A6BF0C5,[]
20,0,True,5FC8719344BD4C903077781747C2B91D0F228B05CA51C004DE2AB57F685A8ABA,[]
20,1,True,5FC8719344BD4C903077781747C2B91D0F228B05CA51C004DE2AB57F685A8ABA,[]
20,2,True,5FC8719344BD4C903077781747C2B91D0F228B05CA51C004DE2AB57F685A8ABA,[]
20,3,True,5FC8719344BD4C903077781747C2B91D0F228B05CA51C004DE2AB57F685A8ABA,[]
20,4,True,5FC8719344BD4C903077781747C2B91D0F228B05CA51C004DE2AB57F685A8ABA,[]
validated-21,0,True,8A5608763DDA920E369E6886F3AC2193F1050E6F8A9F8639170E635CC281C207,[]
validated-21,1,True,8A5608763DDA920E369E6886F3AC2193F1050E6F8A9F8639170E635CC281C207,[]
validated-21,2,True,8A5608763DDA920E369E6886F3AC2193F1050E6F8A9F8639170E635CC281C207,[]
validated-21,3,True,8A5608763DDA920E369E6886F3AC2193F1050E6F8A9F8639170E635CC281C207,[]
validated-20,4,True,5FC8719344BD4C903077781747C2B91D0F228B05CA51C004DE2AB57F685A8ABA,[]
