node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000530,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
0,2,20,16.711033,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
1,2,20,17.110919,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
0,4,20,3.001727,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
1,4,20,3.001175,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
0,3,20,3.001993,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
0,5,20,3.000940,803837320,8C1F7BFA55145A0236D08EEDD7EC1612FA97AB2CB55B0D4711465C4BDD3664C5,5
1,5,20,3.003792,803837320,8C1F7BFA55145A0236D08EEDD7EC1612FA97AB2CB55B0D4711465C4BDD3664C5,5
2,2,20,26.677070,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
3,2,20,26.790139,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
0,6,20,3.001774,803837321,86622DCD171567CDBFCCCC691B9147DDCC32A3AB74169AA4F3EC85B2A78FC902,6
1,6,20,2.998985,803837321,86622DCD171567CDBFCCCC691B9147DDCC32A3AB74169AA4F3EC85B2A78FC902,6
4,3,20,3.138635,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
3,3,20,2.996502,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
2,3,20,4.002372,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
4,2,20,26.238443,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
0,7,20,3.000877,803837322,C52C5A3D06AC850EBE7B709A7B2DA9F4735AF08E886D5F38EE491B77ACB4D35C,7
1,7,20,3.002379,803837322,C52C5A3D06AC850EBE7B709A7B2DA9F4735AF08E886D5F38EE491B77ACB4D35C,7
4,4,20,4.869217,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
0,8,20,3.001311,803837330,6133EE712B1E1326807BA6A0A4374351CCDF55762023B30FDE4C6884F59B7D67,8
3,4,20,5.003242,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
1,8,20,3.001541,803837330,A1DAC53C4DC7C48496960D92AFC04E3E0AE9FE54E5F2C47B03B8C97FE5183BE9,8
2,4,20,5.006042,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
3,5,20,5.004836,803837320,8C1F7BFA55145A0236D08EEDD7EC1612FA97AB2CB55B0D4711465C4BDD3664C5,5
2,5,20,5.001024,803837320,8C1F7BFA55145A0236D08EEDD7EC1612FA97AB2CB55B0D4711465C4BDD3664C5,5
4,5,20,7.003999,803837320,8C1F7BFA55145A0236D08EEDD7EC1612FA97AB2CB55B0D4711465C4BDD3664C5,5
4,6,20,4.003879,803837321,86622DCD171567CDBFCCCC691B9147DDCC32A3AB74169AA4F3EC85B2A78FC902,6
0,9,20,16.008227,803837331,F6FF0CD25F0D59157E8A96A0CF3718F2F56AAF14170C7676628AF0C725F16A9B,9
1,9,20,16.007038,803837331,E70D180ED5AAD5713A829A23923ECCF714860C40BF33D58F23B1124B47A41A3D,9
2,6,20,20.007759,803837321,86622DCD171567CDBFCCCC691B9147DDCC32A3AB74169AA4F3EC85B2A78FC902,6
4,7,20,20.015193,803837322,C52C5A3D06AC850EBE7B709A7B2DA9F4735AF08E886D5F38EE491B77ACB4D35C,7
0,10,20,16.009159,803837340,D96BE17BD98847E84FE495ED0A4C4B19D02A9118989E1FFCEB25D36458CBC299,10
3,6,20,27.028511,803837321,86622DCD171567CDBFCCCC691B9147DDCC32A3AB74169AA4F3EC85B2A78FC902,6
1,10,20,16.010827,803837340,ED5E74CF76517CBEEC550809907A4E713C199978BED567D0652A1FFC29F0867F,10
2,7,20,16.006657,803837322,C52C5A3D06AC850EBE7B709A7B2DA9F4735AF08E886D5F38EE491B77ACB4D35C,7
0,11,20,16.005369,803837360,FEA42B5CA48E4AFC9D9E85021F494A08D521BC118B103141A6EB4500520BB87E,11
1,11,20,16.007617,803837360,C2F16FC5A9DCC941A644B3DE1A778A5404B99A2E19E03383922EF9EB89516AF2,11
4,8,20,21.015145,803837360,1564334FD72DB505F0323DBBEF4C20D8A89C22FD0A5E4E745587BE52D9265681,8
3,7,20,19.992767,803837322,C52C5A3D06AC850EBE7B709A7B2DA9F4735AF08E886D5F38EE491B77ACB4D35C,7
2,8,20,20.012639,803837370,121BAF857A969E033F1086458AD680A6C06F015050B0F9C7F25A5F56444E96F8,8
0,12,20,16.005851,803837380,AE6E81806AB71F99041F360E66E461336D30BCCF93B7904B8729FF86C61A60AA,12
1,12,20,16.003685,803837380,F8A413AE2F9A353D6F5E1C901911C85F9637F84A4AB2C0CEDA7FDFB499710D4D,12
4,9,20,20.009453,803837380,641893C50317828940DAD1F4BFDFF24C7A65F6EB4E2085189D4C702482C1641A,9
3,8,20,20.007593,803837380,600EE81472296896BFEE9166942CD78ECF56C3097D75631E0193FB39E093398E,8
0,13,20,16.005851,803837390,76920C838AE8BB580F4A81A313306DB26434272B0CF978CC51F55A364C9328D0,13
