node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20,True
0,None,Account1,100001000000,D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD,True
0,None,Account2,100001000000,8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F,True
0,Account1,Account3,82000000000,EE983A8327DBB3133418BF39E7D707F211191CDFD7BD3B584C77E18E2153EAA1,False
0,Account1,Account2,80000000000,362DEEE1507D396FE07941564FE9BA27E40691B71CE84CC984BDC2B0290A0238,False
0,Account1,Account2,83000000000,D36EC79D1186D83E22A72144A360E182A7CB96CA424125A872C1FEFE73786B60,False
0,Account1,Account3,81000000000,F993E0242BF1FAAA36BA754113B5E82FB11430E8CE56C024A22D9F5183219697,False
1,None,Account3,100001000000,DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20,True
1,None,Account1,100001000000,D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD,True
1,None,Account2,100001000000,8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F,True
1,Account1,Account3,82000000000,EE983A8327DBB3133418BF39E7D707F211191CDFD7BD3B584C77E18E2153EAA1,False
1,Account1,Account2,80000000000,362DEEE1507D396FE07941564FE9BA27E40691B71CE84CC984BDC2B0290A0238,False
1,Account1,Account2,83000000000,D36EC79D1186D83E22A72144A360E182A7CB96CA424125A872C1FEFE73786B60,False
1,Account1,Account3,81000000000,F993E0242BF1FAAA36BA754113B5E82FB11430E8CE56C024A22D9F5183219697,False
2,None,Account3,100001000000,DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20,True
2,None,Account1,100001000000,D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD,True
2,None,Account2,100001000000,8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F,True
2,Account1,Account3,82000000000,EE983A8327DBB3133418BF39E7D707F211191CDFD7BD3B584C77E18E2153EAA1,False
2,Account1,Account2,80000000000,362DEEE1507D396FE07941564FE9BA27E40691B71CE84CC984BDC2B0290A0238,False
2,Account1,Account2,83000000000,D36EC79D1186D83E22A72144A360E182A7CB96CA424125A872C1FEFE73786B60,False
2,Account1,Account3,81000000000,F993E0242BF1FAAA36BA754113B5E82FB11430E8CE56C024A22D9F5183219697,False
3,None,Account3,100001000000,DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20,True
3,None,Account1,100001000000,D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD,True
3,None,Account2,100001000000,8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F,True
3,Account1,Account3,82000000000,EE983A8327DBB3133418BF39E7D707F211191CDFD7BD3B584C77E18E2153EAA1,False
3,Account1,Account2,80000000000,362DEEE1507D396FE07941564FE9BA27E40691B71CE84CC984BDC2B0290A0238,False
3,Account1,Account2,83000000000,D36EC79D1186D83E22A72144A360E182A7CB96CA424125A872C1FEFE73786B60,False
3,Account1,Account3,81000000000,F993E0242BF1FAAA36BA754113B5E82FB11430E8CE56C024A22D9F5183219697,False
4,None,Account3,100001000000,DDB0053E69E57640040AE0DDF2C1A3BBDC7786E44D941782D15FD1526B4C4C20,True
4,None,Account1,100001000000,D96B557F9D57F4B8B8C85FB580761682C5C29502D2E4ACB18C819A35D0B591AD,True
4,None,Account2,100001000000,8971053E2EAACBB70927B610417D0A8A5778B1DFAC852092A8793B890CF4156F,True
4,Account1,Account3,82000000000,EE983A8327DBB3133418BF39E7D707F211191CDFD7BD3B584C77E18E2153EAA1,False
4,Account1,Account2,80000000000,362DEEE1507D396FE07941564FE9BA27E40691B71CE84CC984BDC2B0290A0238,False
4,Account1,Account2,83000000000,D36EC79D1186D83E22A72144A360E182A7CB96CA424125A872C1FEFE73786B60,False
4,Account1,Account3,81000000000,F993E0242BF1FAAA36BA754113B5E82FB11430E8CE56C024A22D9F5183219697,False
