node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6FCC7F253AC4F812C8EDAE967E4623E62F810A0D273D79DB5D243BC0CE17D757,False
0,None,Account2,100001000000,C15336BB3EE39F81BF11256A2F7AF2910BE34AF350F6B9FC58EFF126EC0C0BEF,False
0,None,Account3,100001000000,523BC472AF4CB630D083A095FAE3C918E0E28EC7F25CCEB223B907935570DB22,False
0,Account1,Account3,81000000000,750A1576F739DC23FF5B7EE77E65FE9C752FD9B46DCE5686E96E65BE6580237C,False
0,Account1,Account3,82000000000,57F8C273E9C49941507A7B63CE4F4E41202DEAA2ED82243F689EC242594F693D,False
0,Account1,Account2,80000000000,D73B86463AE3AC6E6427A0E78FD14C73FB07D54D717D8E0F385EA47BB3840175,False
0,Account1,Account2,83000000000,A83A4FCBB5A86343706FE5B8187CA2D7151AE3C24E0D2EC876F53186B682FF37,False
1,None,Account1,100001000000,6FCC7F253AC4F812C8EDAE967E4623E62F810A0D273D79DB5D243BC0CE17D757,False
1,None,Account2,100001000000,C15336BB3EE39F81BF11256A2F7AF2910BE34AF350F6B9FC58EFF126EC0C0BEF,False
1,None,Account3,100001000000,523BC472AF4CB630D083A095FAE3C918E0E28EC7F25CCEB223B907935570DB22,False
1,Account1,Account3,81000000000,750A1576F739DC23FF5B7EE77E65FE9C752FD9B46DCE5686E96E65BE6580237C,False
1,Account1,Account3,82000000000,57F8C273E9C49941507A7B63CE4F4E41202DEAA2ED82243F689EC242594F693D,False
1,Account1,Account2,80000000000,D73B86463AE3AC6E6427A0E78FD14C73FB07D54D717D8E0F385EA47BB3840175,False
1,Account1,Account2,83000000000,A83A4FCBB5A86343706FE5B8187CA2D7151AE3C24E0D2EC876F53186B682FF37,False
2,None,Account1,100001000000,6FCC7F253AC4F812C8EDAE967E4623E62F810A0D273D79DB5D243BC0CE17D757,False
2,None,Account2,100001000000,C15336BB3EE39F81BF11256A2F7AF2910BE34AF350F6B9FC58EFF126EC0C0BEF,False
2,None,Account3,100001000000,523BC472AF4CB630D083A095FAE3C918E0E28EC7F25CCEB223B907935570DB22,False
2,Account1,Account3,81000000000,750A1576F739DC23FF5B7EE77E65FE9C752FD9B46DCE5686E96E65BE6580237C,False
2,Account1,Account3,82000000000,57F8C273E9C49941507A7B63CE4F4E41202DEAA2ED82243F689EC242594F693D,False
2,Account1,Account2,80000000000,D73B86463AE3AC6E6427A0E78FD14C73FB07D54D717D8E0F385EA47BB3840175,False
2,Account1,Account2,83000000000,A83A4FCBB5A86343706FE5B8187CA2D7151AE3C24E0D2EC876F53186B682FF37,False
3,None,Account1,100001000000,6FCC7F253AC4F812C8EDAE967E4623E62F810A0D273D79DB5D243BC0CE17D757,True
3,None,Account2,100001000000,C15336BB3EE39F81BF11256A2F7AF2910BE34AF350F6B9FC58EFF126EC0C0BEF,True
3,None,Account3,100001000000,523BC472AF4CB630D083A095FAE3C918E0E28EC7F25CCEB223B907935570DB22,True
3,Account1,Account3,81000000000,750A1576F739DC23FF5B7EE77E65FE9C752FD9B46DCE5686E96E65BE6580237C,False
3,Account1,Account3,82000000000,57F8C273E9C49941507A7B63CE4F4E41202DEAA2ED82243F689EC242594F693D,False
3,Account1,Account2,80000000000,D73B86463AE3AC6E6427A0E78FD14C73FB07D54D717D8E0F385EA47BB3840175,False
3,Account1,Account2,83000000000,A83A4FCBB5A86343706FE5B8187CA2D7151AE3C24E0D2EC876F53186B682FF37,True
4,None,Account1,100001000000,6FCC7F253AC4F812C8EDAE967E4623E62F810A0D273D79DB5D243BC0CE17D757,True
4,None,Account2,100001000000,C15336BB3EE39F81BF11256A2F7AF2910BE34AF350F6B9FC58EFF126EC0C0BEF,True
4,None,Account3,100001000000,523BC472AF4CB630D083A095FAE3C918E0E28EC7F25CCEB223B907935570DB22,True
4,Account1,Account3,81000000000,750A1576F739DC23FF5B7EE77E65FE9C752FD9B46DCE5686E96E65BE6580237C,False
4,Account1,Account3,82000000000,57F8C273E9C49941507A7B63CE4F4E41202DEAA2ED82243F689EC242594F693D,False
4,Account1,Account2,80000000000,D73B86463AE3AC6E6427A0E78FD14C73FB07D54D717D8E0F385EA47BB3840175,False
4,Account1,Account2,83000000000,A83A4FCBB5A86343706FE5B8187CA2D7151AE3C24E0D2EC876F53186B682FF37,True
