node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.939302,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
1,3,20,3.997790,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
4,3,20,3.939844,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
3,3,20,5.007751,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
3,2,20,25.414327,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
1,2,20,25.915780,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
0,2,20,26.010939,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
0,3,20,5.005513,803905090,FF538C9B80BA3D9CE5D18DD1F1746A999FE9102314991207BB70D66675BE39CA,3
2,2,20,26.083316,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
4,2,20,26.161762,803905070,44A06420589D40FE40ABAB1F16A85E4F2E8D1E3DE834C11F33FC2B7014380CD8,2
1,4,20,3.006753,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
2,4,20,4.000017,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
3,4,20,2.999883,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
4,4,20,4.000463,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
0,4,20,3.997380,803905091,817DD5917C61DA7399DD48D7FA278E42A9BE3331B79DEF3993965DB6C93299B1,4
2,5,20,4.008377,803905100,CBF7F86E3B6A3426439D168D2A0CA58CFA5E9E494BC150993E8862A6F59446CE,5
1,5,20,5.002841,803905100,CBF7F86E3B6A3426439D168D2A0CA58CFA5E9E494BC150993E8862A6F59446CE,5
4,5,20,4.021566,803905100,CBF7F86E3B6A3426439D168D2A0CA58CFA5E9E494BC150993E8862A6F59446CE,5
3,5,20,5.002533,803905100,CBF7F86E3B6A3426439D168D2A0CA58CFA5E9E494BC150993E8862A6F59446CE,5
0,5,20,4.000891,803905100,CBF7F86E3B6A3426439D168D2A0CA58CFA5E9E494BC150993E8862A6F59446CE,5
2,6,20,3.001181,803905101,895B8189BD644CBC4AD49B6B8D7215622655843372F3F63081B086702A126840,6
1,6,20,3.001388,803905101,895B8189BD644CBC4AD49B6B8D7215622655843372F3F63081B086702A126840,6
4,6,20,2.981659,803905101,895B8189BD644CBC4AD49B6B8D7215622655843372F3F63081B086702A126840,6
3,6,20,3.000252,803905101,895B8189BD644CBC4AD49B6B8D7215622655843372F3F63081B086702A126840,6
0,6,20,4.002586,803905101,895B8189BD644CBC4AD49B6B8D7215622655843372F3F63081B086702A126840,6
2,7,20,3.024533,803905110,F3860F5950E1AE1E92EE3DC1B923D222B35C32A163955405E19232585FB9274C,7
3,7,20,4.001265,803905110,77A069AC31CF34EC646FFABEAD231A2B5D3C616597EF1B5A744C748BE08958EC,7
4,7,20,5.001340,803905110,77A069AC31CF34EC646FFABEAD231A2B5D3C616597EF1B5A744C748BE08958EC,7
3,8,20,5.003324,803905111,6525317414426C0E897960DD528677B3AA0291C68F77BB8180EFCAFBB47ABAA6,8
4,8,20,5.004863,803905111,6525317414426C0E897960DD528677B3AA0291C68F77BB8180EFCAFBB47ABAA6,8
3,9,20,3.002005,803905120,F8B7B12862DA6D93FFBA00B09DF004509B8D2FA9B438881BF6DD081F2941EF55,9
4,9,20,3.002701,803905120,F8B7B12862DA6D93FFBA00B09DF004509B8D2FA9B438881BF6DD081F2941EF55,9
3,10,20,3.000489,803905121,DE6C93B5C417D0CD110C7F5694F7B55AFC34DDFE3B9A556116E7E6A683FF2D50,10
4,10,20,3.002150,803905121,DE6C93B5C417D0CD110C7F5694F7B55AFC34DDFE3B9A556116E7E6A683FF2D50,10
3,11,20,3.002995,803905122,7E6329AC8C8F112986DA122A28E3C4588FBA5CB622D7CFA4D179346D3754FA9B,11
4,11,20,2.999246,803905122,7E6329AC8C8F112986DA122A28E3C4588FBA5CB622D7CFA4D179346D3754FA9B,11
3,12,20,3.001018,803905123,4D8639DECFBB43F4E75FF87BD5613DDA846DCB0981AA5C920067E456EA6F2533,12
2,8,20,19.988066,803905111,6525317414426C0E897960DD528677B3AA0291C68F77BB8180EFCAFBB47ABAA6,8
4,12,20,3.001074,803905123,4D8639DECFBB43F4E75FF87BD5613DDA846DCB0981AA5C920067E456EA6F2533,12
3,13,20,3.000626,803905130,563AA986A8EABCD324B5B906B0DC1C8B64620BD47F740DB17D716517E0C478A0,13
1,7,20,25.016456,803905110,77A069AC31CF34EC646FFABEAD231A2B5D3C616597EF1B5A744C748BE08958EC,7
0,7,20,23.011118,803905110,77A069AC31CF34EC646FFABEAD231A2B5D3C616597EF1B5A744C748BE08958EC,7
4,13,20,3.001328,803905130,563AA986A8EABCD324B5B906B0DC1C8B64620BD47F740DB17D716517E0C478A0,13
3,14,20,3.001469,803905131,4583841CB77A65D09DC602868BD9A9ED86593A69F25FA7868C147A7C06A9921C,14
4,14,20,3.001565,803905131,4583841CB77A65D09DC602868BD9A9ED86593A69F25FA7868C147A7C06A9921C,14
3,15,20,3.000291,803905132,B6619189C394E5A816E0A330BFBDA3E53BB294C41DC48639BB1582363D77879B,15
4,15,20,3.001930,803905132,B6619189C394E5A816E0A330BFBDA3E53BB294C41DC48639BB1582363D77879B,15
3,16,20,3.000790,803905140,DD44B7C8242F62FDD2609CD2A0FAD312B15C25AD7FE9454422F0469DC7415100,16
4,16,20,3.000228,803905140,DD44B7C8242F62FDD2609CD2A0FAD312B15C25AD7FE9454422F0469DC7415100,16
3,17,20,3.002531,803905141,E64527CAF6C158F42C4DBE58A3C738954A8CF14D381B89C6A0ADDEBB6C369D39,17
4,17,20,3.001082,803905141,E64527CAF6C158F42C4DBE58A3C738954A8CF14D381B89C6A0ADDEBB6C369D39,17
3,18,20,2.999615,803905142,5A3E902ADBC4C5CC02633D4603CF4B248300598AAA9A26DF49B825FD12B1F625,18
4,18,20,3.003637,803905142,5A3E902ADBC4C5CC02633D4603CF4B248300598AAA9A26DF49B825FD12B1F625,18
3,19,20,3.002160,803905150,7F6D60104DE8ED39A173C08A6AC0D5F09942C81B80C92485193A2A9AEE1B6375,19
4,19,20,2.998993,803905150,7F6D60104DE8ED39A173C08A6AC0D5F09942C81B80C92485193A2A9AEE1B6375,19
2,9,20,23.012927,803905120,F8B7B12862DA6D93FFBA00B09DF004509B8D2FA9B438881BF6DD081F2941EF55,9
3,20,20,3.001094,803905151,A7E644FA31097CF2C2612D2164426635A02E678D5BF51C578F1E80B6C84A2240,20
