peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
1,2,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
0,4,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
2,3,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
4,2,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
2,0,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
1,3,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
4,1,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
3,4,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
0,3,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
1,4,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
2,4,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
3,1,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
4,3,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
0,4,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
2,1,5,cbf7f86e3b6a3426439d168d2a0ca58cfa5e9e494bc150993e8862a6f59446ce,"['523BC472AF4CB630D083A095FAE3C918E0E28EC7F25CCEB223B907935570DB22', '6FCC7F253AC4F812C8EDAE967E4623E62F810A0D273D79DB5D243BC0CE17D757', 'C15336BB3EE39F81BF11256A2F7AF2910BE34AF350F6B9FC58EFF126EC0C0BEF']"
1,4,5,cbf7f86e3b6a3426439d168d2a0ca58cfa5e9e494bc150993e8862a6f59446ce,"['523BC472AF4CB630D083A095FAE3C918E0E28EC7F25CCEB223B907935570DB22', '6FCC7F253AC4F812C8EDAE967E4623E62F810A0D273D79DB5D243BC0CE17D757', 'C15336BB3EE39F81BF11256A2F7AF2910BE34AF350F6B9FC58EFF126EC0C0BEF']"
4,3,5,cbf7f86e3b6a3426439d168d2a0ca58cfa5e9e494bc150993e8862a6f59446ce,"['523BC472AF4CB630D083A095FAE3C918E0E28EC7F25CCEB223B907935570DB22', '6FCC7F253AC4F812C8EDAE967E4623E62F810A0D273D79DB5D243BC0CE17D757', 'C15336BB3EE39F81BF11256A2F7AF2910BE34AF350F6B9FC58EFF126EC0C0BEF']"
3,2,5,cbf7f86e3b6a3426439d168d2a0ca58cfa5e9e494bc150993e8862a6f59446ce,"['523BC472AF4CB630D083A095FAE3C918E0E28EC7F25CCEB223B907935570DB22', '6FCC7F253AC4F812C8EDAE967E4623E62F810A0D273D79DB5D243BC0CE17D757', 'C15336BB3EE39F81BF11256A2F7AF2910BE34AF350F6B9FC58EFF126EC0C0BEF']"
0,4,5,cbf7f86e3b6a3426439d168d2a0ca58cfa5e9e494bc150993e8862a6f59446ce,"['523BC472AF4CB630D083A095FAE3C918E0E28EC7F25CCEB223B907935570DB22', '6FCC7F253AC4F812C8EDAE967E4623E62F810A0D273D79DB5D243BC0CE17D757', 'C15336BB3EE39F81BF11256A2F7AF2910BE34AF350F6B9FC58EFF126EC0C0BEF']"
2,4,6,895b8189bd644cbc4ad49b6b8d7215622655843372f3f63081b086702a126840,[]
1,4,6,895b8189bd644cbc4ad49b6b8d7215622655843372f3f63081b086702a126840,[]
4,1,6,895b8189bd644cbc4ad49b6b8d7215622655843372f3f63081b086702a126840,[]
3,4,6,895b8189bd644cbc4ad49b6b8d7215622655843372f3f63081b086702a126840,[]
0,4,6,895b8189bd644cbc4ad49b6b8d7215622655843372f3f63081b086702a126840,[]
2,3,7,f3860f5950e1ae1e92ee3dc1b923d222b35c32a163955405e19232585fb9274c,['57F8C273E9C49941507A7B63CE4F4E41202DEAA2ED82243F689EC242594F693D']
