node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C157079CDA446FFACD637AAC7FE52E8CFD458C5B98C64DC07CED384B07AC8EA9,True
0,None,Account1,100001000000,6E501AA1093F03E2620D30B6C451A5C440EBB3DE716AF99CFBEDD98AA279740C,True
0,None,Account2,100001000000,C8D287AAB90CAF95A76F1BF937176730F239707942BF603153C25900A5546CA9,True
0,Account1,Account2,80000000000,E5D17238B249412777469320A6FA95E40F4A8FEC0C31C2971E5C45A8E9624E70,False
0,Account1,Account2,83000000000,AF52D4E246D24716CF88D1BDE66F5D7C80F778A7260398F4233EA05908B2EF85,False
0,Account1,Account3,82000000000,11B12BE95F62AEDC0015E0177FDAC2162125BD4F0CE9DA1833DFF9EB63E85BE6,True
0,Account1,Account3,81000000000,120204209F1D25BF220C3519C2AF4DFA44E877BBD7A30DB24A4BFA96BBF79B4F,False
1,None,Account3,100001000000,C157079CDA446FFACD637AAC7FE52E8CFD458C5B98C64DC07CED384B07AC8EA9,True
1,None,Account1,100001000000,6E501AA1093F03E2620D30B6C451A5C440EBB3DE716AF99CFBEDD98AA279740C,True
1,None,Account2,100001000000,C8D287AAB90CAF95A76F1BF937176730F239707942BF603153C25900A5546CA9,True
1,Account1,Account2,80000000000,E5D17238B249412777469320A6FA95E40F4A8FEC0C31C2971E5C45A8E9624E70,False
1,Account1,Account2,83000000000,AF52D4E246D24716CF88D1BDE66F5D7C80F778A7260398F4233EA05908B2EF85,False
1,Account1,Account3,82000000000,11B12BE95F62AEDC0015E0177FDAC2162125BD4F0CE9DA1833DFF9EB63E85BE6,True
1,Account1,Account3,81000000000,120204209F1D25BF220C3519C2AF4DFA44E877BBD7A30DB24A4BFA96BBF79B4F,False
2,None,Account3,100001000000,C157079CDA446FFACD637AAC7FE52E8CFD458C5B98C64DC07CED384B07AC8EA9,True
2,None,Account1,100001000000,6E501AA1093F03E2620D30B6C451A5C440EBB3DE716AF99CFBEDD98AA279740C,True
2,None,Account2,100001000000,C8D287AAB90CAF95A76F1BF937176730F239707942BF603153C25900A5546CA9,True
2,Account1,Account2,80000000000,E5D17238B249412777469320A6FA95E40F4A8FEC0C31C2971E5C45A8E9624E70,False
2,Account1,Account2,83000000000,AF52D4E246D24716CF88D1BDE66F5D7C80F778A7260398F4233EA05908B2EF85,False
2,Account1,Account3,82000000000,11B12BE95F62AEDC0015E0177FDAC2162125BD4F0CE9DA1833DFF9EB63E85BE6,True
2,Account1,Account3,81000000000,120204209F1D25BF220C3519C2AF4DFA44E877BBD7A30DB24A4BFA96BBF79B4F,False
3,None,Account3,100001000000,C157079CDA446FFACD637AAC7FE52E8CFD458C5B98C64DC07CED384B07AC8EA9,True
3,None,Account1,100001000000,6E501AA1093F03E2620D30B6C451A5C440EBB3DE716AF99CFBEDD98AA279740C,True
3,None,Account2,100001000000,C8D287AAB90CAF95A76F1BF937176730F239707942BF603153C25900A5546CA9,True
3,Account1,Account2,80000000000,E5D17238B249412777469320A6FA95E40F4A8FEC0C31C2971E5C45A8E9624E70,False
3,Account1,Account2,83000000000,AF52D4E246D24716CF88D1BDE66F5D7C80F778A7260398F4233EA05908B2EF85,False
3,Account1,Account3,82000000000,11B12BE95F62AEDC0015E0177FDAC2162125BD4F0CE9DA1833DFF9EB63E85BE6,True
3,Account1,Account3,81000000000,120204209F1D25BF220C3519C2AF4DFA44E877BBD7A30DB24A4BFA96BBF79B4F,False
4,None,Account3,100001000000,C157079CDA446FFACD637AAC7FE52E8CFD458C5B98C64DC07CED384B07AC8EA9,True
4,None,Account1,100001000000,6E501AA1093F03E2620D30B6C451A5C440EBB3DE716AF99CFBEDD98AA279740C,True
4,None,Account2,100001000000,C8D287AAB90CAF95A76F1BF937176730F239707942BF603153C25900A5546CA9,True
4,Account1,Account2,80000000000,E5D17238B249412777469320A6FA95E40F4A8FEC0C31C2971E5C45A8E9624E70,False
4,Account1,Account2,83000000000,AF52D4E246D24716CF88D1BDE66F5D7C80F778A7260398F4233EA05908B2EF85,False
4,Account1,Account3,82000000000,11B12BE95F62AEDC0015E0177FDAC2162125BD4F0CE9DA1833DFF9EB63E85BE6,True
4,Account1,Account3,81000000000,120204209F1D25BF220C3519C2AF4DFA44E877BBD7A30DB24A4BFA96BBF79B4F,False
