peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
2,3,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
0,4,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
4,3,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
3,2,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
1,4,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
2,1,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
0,4,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
4,0,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
3,4,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
1,4,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
2,4,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
0,4,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
4,2,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
3,2,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
2,1,5,d7a4344fe4687412db844de52e0b2287b9961856c62346a966eb1b9cd442f309,"['6E501AA1093F03E2620D30B6C451A5C440EBB3DE716AF99CFBEDD98AA279740C', 'C157079CDA446FFACD637AAC7FE52E8CFD458C5B98C64DC07CED384B07AC8EA9', 'C8D287AAB90CAF95A76F1BF937176730F239707942BF603153C25900A5546CA9']"
4,1,5,d7a4344fe4687412db844de52e0b2287b9961856c62346a966eb1b9cd442f309,"['6E501AA1093F03E2620D30B6C451A5C440EBB3DE716AF99CFBEDD98AA279740C', 'C157079CDA446FFACD637AAC7FE52E8CFD458C5B98C64DC07CED384B07AC8EA9', 'C8D287AAB90CAF95A76F1BF937176730F239707942BF603153C25900A5546CA9']"
3,2,5,d7a4344fe4687412db844de52e0b2287b9961856c62346a966eb1b9cd442f309,"['6E501AA1093F03E2620D30B6C451A5C440EBB3DE716AF99CFBEDD98AA279740C', 'C157079CDA446FFACD637AAC7FE52E8CFD458C5B98C64DC07CED384B07AC8EA9', 'C8D287AAB90CAF95A76F1BF937176730F239707942BF603153C25900A5546CA9']"
1,4,5,d7a4344fe4687412db844de52e0b2287b9961856c62346a966eb1b9cd442f309,"['6E501AA1093F03E2620D30B6C451A5C440EBB3DE716AF99CFBEDD98AA279740C', 'C157079CDA446FFACD637AAC7FE52E8CFD458C5B98C64DC07CED384B07AC8EA9', 'C8D287AAB90CAF95A76F1BF937176730F239707942BF603153C25900A5546CA9']"
0,3,5,d7a4344fe4687412db844de52e0b2287b9961856c62346a966eb1b9cd442f309,"['6E501AA1093F03E2620D30B6C451A5C440EBB3DE716AF99CFBEDD98AA279740C', 'C157079CDA446FFACD637AAC7FE52E8CFD458C5B98C64DC07CED384B07AC8EA9', 'C8D287AAB90CAF95A76F1BF937176730F239707942BF603153C25900A5546CA9']"
4,3,6,c8dd86d01ff1b9b49ba096bcf9338b60b034590cd1f0c3d8b6566e9b6d7b7de5,[]
3,4,6,c8dd86d01ff1b9b49ba096bcf9338b60b034590cd1f0c3d8b6566e9b6d7b7de5,[]
1,4,6,c8dd86d01ff1b9b49ba096bcf9338b60b034590cd1f0c3d8b6566e9b6d7b7de5,[]
2,4,6,c8dd86d01ff1b9b49ba096bcf9338b60b034590cd1f0c3d8b6566e9b6d7b7de5,[]
0,4,6,c8dd86d01ff1b9b49ba096bcf9338b60b034590cd1f0c3d8b6566e9b6d7b7de5,[]
4,3,7,82517b807dd33e3bbff98b08a33f8a50dcec9ed32a9384c88ce29735269b1ec4,[]
1,3,7,82517b807dd33e3bbff98b08a33f8a50dcec9ed32a9384c88ce29735269b1ec4,[]
3,4,7,82517b807dd33e3bbff98b08a33f8a50dcec9ed32a9384c88ce29735269b1ec4,[]
2,3,7,82517b807dd33e3bbff98b08a33f8a50dcec9ed32a9384c88ce29735269b1ec4,[]
0,3,7,82517b807dd33e3bbff98b08a33f8a50dcec9ed32a9384c88ce29735269b1ec4,[]
4,3,8,d056a0f4ae6abb43219340043db6e24b43b9d73b20f690b2d23627f4cf913cdc,[]
3,0,8,d056a0f4ae6abb43219340043db6e24b43b9d73b20f690b2d23627f4cf913cdc,[]
1,4,8,d056a0f4ae6abb43219340043db6e24b43b9d73b20f690b2d23627f4cf913cdc,[]
2,3,8,d056a0f4ae6abb43219340043db6e24b43b9d73b20f690b2d23627f4cf913cdc,[]
0,3,8,d056a0f4ae6abb43219340043db6e24b43b9d73b20f690b2d23627f4cf913cdc,[]
4,3,9,e90bd9ef145b3aaaa8e5088cf05691cc91a4d198d7b196ec9c3a5bc9af464f1f,['11B12BE95F62AEDC0015E0177FDAC2162125BD4F0CE9DA1833DFF9EB63E85BE6']
3,4,9,e90bd9ef145b3aaaa8e5088cf05691cc91a4d198d7b196ec9c3a5bc9af464f1f,['11B12BE95F62AEDC0015E0177FDAC2162125BD4F0CE9DA1833DFF9EB63E85BE6']
1,3,9,e90bd9ef145b3aaaa8e5088cf05691cc91a4d198d7b196ec9c3a5bc9af464f1f,['11B12BE95F62AEDC0015E0177FDAC2162125BD4F0CE9DA1833DFF9EB63E85BE6']
2,3,9,e90bd9ef145b3aaaa8e5088cf05691cc91a4d198d7b196ec9c3a5bc9af464f1f,['11B12BE95F62AEDC0015E0177FDAC2162125BD4F0CE9DA1833DFF9EB63E85BE6']
0,2,9,e90bd9ef145b3aaaa8e5088cf05691cc91a4d198d7b196ec9c3a5bc9af464f1f,['11B12BE95F62AEDC0015E0177FDAC2162125BD4F0CE9DA1833DFF9EB63E85BE6']
4,3,10,d601ff67b921437985c7819bfef96bf0edd83e3e537b15117a79fd78bd034720,[]
3,2,10,d601ff67b921437985c7819bfef96bf0edd83e3e537b15117a79fd78bd034720,[]
1,4,10,d601ff67b921437985c7819bfef96bf0edd83e3e537b15117a79fd78bd034720,[]
2,4,10,d601ff67b921437985c7819bfef96bf0edd83e3e537b15117a79fd78bd034720,[]
0,3,10,d601ff67b921437985c7819bfef96bf0edd83e3e537b15117a79fd78bd034720,[]
