node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001042,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
0,3,20,3.284463,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
4,3,20,3.259447,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
3,3,20,3.325220,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
1,2,20,20.659418,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
2,2,20,20.745482,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
0,2,20,20.827716,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
4,2,20,21.160798,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
3,2,20,21.245409,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
1,4,20,3.007839,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
2,4,20,2.937248,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
0,4,20,2.774945,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
4,4,20,2.742472,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
3,4,20,2.676615,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
2,3,20,3.126771,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
2,5,20,2.920123,803861110,D7A4344FE4687412DB844DE52E0B2287B9961856C62346A966EB1B9CD442F309,5
4,5,20,3.001777,803861110,D7A4344FE4687412DB844DE52E0B2287B9961856C62346A966EB1B9CD442F309,5
3,5,20,3.001945,803861110,D7A4344FE4687412DB844DE52E0B2287B9961856C62346A966EB1B9CD442F309,5
1,5,20,5.003832,803861110,D7A4344FE4687412DB844DE52E0B2287B9961856C62346A966EB1B9CD442F309,5
0,5,20,5.937974,803861110,D7A4344FE4687412DB844DE52E0B2287B9961856C62346A966EB1B9CD442F309,5
4,6,20,4.001142,803861111,C8DD86D01FF1B9B49BA096BCF9338B60B034590CD1F0C3D8B6566E9B6D7B7DE5,6
3,6,20,4.165918,803861111,C8DD86D01FF1B9B49BA096BCF9338B60B034590CD1F0C3D8B6566E9B6D7B7DE5,6
1,6,20,3.001470,803861111,C8DD86D01FF1B9B49BA096BCF9338B60B034590CD1F0C3D8B6566E9B6D7B7DE5,6
2,6,20,4.999783,803861111,C8DD86D01FF1B9B49BA096BCF9338B60B034590CD1F0C3D8B6566E9B6D7B7DE5,6
0,6,20,3.001529,803861111,C8DD86D01FF1B9B49BA096BCF9338B60B034590CD1F0C3D8B6566E9B6D7B7DE5,6
4,7,20,3.001154,803861112,82517B807DD33E3BBFF98B08A33F8A50DCEC9ED32A9384C88CE29735269B1EC4,7
1,7,20,3.001668,803861112,82517B807DD33E3BBFF98B08A33F8A50DCEC9ED32A9384C88CE29735269B1EC4,7
3,7,20,3.836847,803861112,82517B807DD33E3BBFF98B08A33F8A50DCEC9ED32A9384C88CE29735269B1EC4,7
2,7,20,4.001892,803861112,82517B807DD33E3BBFF98B08A33F8A50DCEC9ED32A9384C88CE29735269B1EC4,7
0,7,20,3.002419,803861112,82517B807DD33E3BBFF98B08A33F8A50DCEC9ED32A9384C88CE29735269B1EC4,7
4,8,20,5.002899,803861120,D056A0F4AE6ABB43219340043DB6E24B43B9D73B20F690B2D23627F4CF913CDC,8
3,8,20,4.001630,803861120,D056A0F4AE6ABB43219340043DB6E24B43B9D73B20F690B2D23627F4CF913CDC,8
1,8,20,5.002461,803861120,D056A0F4AE6ABB43219340043DB6E24B43B9D73B20F690B2D23627F4CF913CDC,8
2,8,20,5.003466,803861120,D056A0F4AE6ABB43219340043DB6E24B43B9D73B20F690B2D23627F4CF913CDC,8
0,8,20,6.005545,803861120,D056A0F4AE6ABB43219340043DB6E24B43B9D73B20F690B2D23627F4CF913CDC,8
4,9,20,3.001832,803861121,E90BD9EF145B3AAAA8E5088CF05691CC91A4D198D7B196EC9C3A5BC9AF464F1F,9
3,9,20,4.001598,803861121,E90BD9EF145B3AAAA8E5088CF05691CC91A4D198D7B196EC9C3A5BC9AF464F1F,9
1,9,20,4.003192,803861121,E90BD9EF145B3AAAA8E5088CF05691CC91A4D198D7B196EC9C3A5BC9AF464F1F,9
2,9,20,3.001163,803861121,E90BD9EF145B3AAAA8E5088CF05691CC91A4D198D7B196EC9C3A5BC9AF464F1F,9
0,9,20,3.000256,803861121,E90BD9EF145B3AAAA8E5088CF05691CC91A4D198D7B196EC9C3A5BC9AF464F1F,9
4,10,20,4.001855,803861130,D601FF67B921437985C7819BFEF96BF0EDD83E3E537B15117A79FD78BD034720,10
3,10,20,3.000867,803861130,D601FF67B921437985C7819BFEF96BF0EDD83E3E537B15117A79FD78BD034720,10
1,10,20,3.000868,803861130,D601FF67B921437985C7819BFEF96BF0EDD83E3E537B15117A79FD78BD034720,10
2,10,20,3.021221,803861130,D601FF67B921437985C7819BFEF96BF0EDD83E3E537B15117A79FD78BD034720,10
0,10,20,2.007051,803861130,D601FF67B921437985C7819BFEF96BF0EDD83E3E537B15117A79FD78BD034720,10
4,11,20,3.001236,803861131,E63076D7B2FCB88A8F33414A8D94A0C2359A2F002AE22263AAEB045A2125D7BE,11
3,11,20,3.000737,803861131,E63076D7B2FCB88A8F33414A8D94A0C2359A2F002AE22263AAEB045A2125D7BE,11
1,11,20,3.001808,803861131,E63076D7B2FCB88A8F33414A8D94A0C2359A2F002AE22263AAEB045A2125D7BE,11
2,11,20,2.993216,803861131,E63076D7B2FCB88A8F33414A8D94A0C2359A2F002AE22263AAEB045A2125D7BE,11
0,11,20,2.995370,803861131,E63076D7B2FCB88A8F33414A8D94A0C2359A2F002AE22263AAEB045A2125D7BE,11
4,12,20,3.001815,803861132,ABFC13426495AC05D53781B8204271A007F8E82FA0234EC2555BC36D2D7F60AE,12
3,12,20,3.001716,803861132,ABFC13426495AC05D53781B8204271A007F8E82FA0234EC2555BC36D2D7F60AE,12
1,12,20,3.001003,803861132,ABFC13426495AC05D53781B8204271A007F8E82FA0234EC2555BC36D2D7F60AE,12
2,12,20,2.990325,803861132,ABFC13426495AC05D53781B8204271A007F8E82FA0234EC2555BC36D2D7F60AE,12
0,12,20,3.000796,803861132,ABFC13426495AC05D53781B8204271A007F8E82FA0234EC2555BC36D2D7F60AE,12
4,13,20,3.001424,803861140,B4F9B0735E6B6AA5536BB8EBD3BF64EA345D6982A3EC95785C7B660A55B8CE4D,13
3,13,20,3.006942,803861140,B4F9B0735E6B6AA5536BB8EBD3BF64EA345D6982A3EC95785C7B660A55B8CE4D,13
1,13,20,3.001620,803861140,B4F9B0735E6B6AA5536BB8EBD3BF64EA345D6982A3EC95785C7B660A55B8CE4D,13
2,13,20,3.027083,803861140,B4F9B0735E6B6AA5536BB8EBD3BF64EA345D6982A3EC95785C7B660A55B8CE4D,13
0,13,20,3.001177,803861140,B4F9B0735E6B6AA5536BB8EBD3BF64EA345D6982A3EC95785C7B660A55B8CE4D,13
4,14,20,3.000848,803861141,43213A3CF81750351595395F4677C1693B6D387FE588C1D0F9DA5E0424777FA1,14
3,14,20,2.996672,803861141,43213A3CF81750351595395F4677C1693B6D387FE588C1D0F9DA5E0424777FA1,14
1,14,20,3.001120,803861141,43213A3CF81750351595395F4677C1693B6D387FE588C1D0F9DA5E0424777FA1,14
2,14,20,2.974530,803861141,43213A3CF81750351595395F4677C1693B6D387FE588C1D0F9DA5E0424777FA1,14
0,14,20,3.001890,803861141,43213A3CF81750351595395F4677C1693B6D387FE588C1D0F9DA5E0424777FA1,14
4,15,20,3.001196,803861142,6F40DECFBFCCD1C9DAA5296BD561B11F40D3C91EA9B034A977D4073CEFB6B8BF,15
3,15,20,3.001645,803861142,6F40DECFBFCCD1C9DAA5296BD561B11F40D3C91EA9B034A977D4073CEFB6B8BF,15
