node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,844FB13036A4E8A603AFDB582842F27A694F7BDB1336010E4D39E76F0F9482D0,True
0,None,Account3,100001000000,367029850EEDFC4EE3356B0C70D4F9F17907553BB4B13653162BB7F2F34E60CF,True
0,None,Account1,100001000000,F9294BD7238AA411B96A8C71B3D89E867D34CC8504C3CF85C6BE85E3800B67A8,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,2B22349142EBE4669DE3DF2D4C29CE16AD18452CE4F8F5878DBEF7787F8B9331,False
0,Account1,Account3,82000000000,F6C71640CBC1346E9D1830302A5816F541D0AEA6240D1058CCD7491B8A76E92E,False
0,Account1,Account3,81000000000,1AC0CE2E8C71A84782D48C551FD56A1A6D2873E1981F54A0CBE91927C50ED3D1,True
1,None,Account2,100001000000,844FB13036A4E8A603AFDB582842F27A694F7BDB1336010E4D39E76F0F9482D0,True
1,None,Account3,100001000000,367029850EEDFC4EE3356B0C70D4F9F17907553BB4B13653162BB7F2F34E60CF,True
1,None,Account1,100001000000,F9294BD7238AA411B96A8C71B3D89E867D34CC8504C3CF85C6BE85E3800B67A8,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,2B22349142EBE4669DE3DF2D4C29CE16AD18452CE4F8F5878DBEF7787F8B9331,False
1,Account1,Account3,82000000000,F6C71640CBC1346E9D1830302A5816F541D0AEA6240D1058CCD7491B8A76E92E,False
1,Account1,Account3,81000000000,1AC0CE2E8C71A84782D48C551FD56A1A6D2873E1981F54A0CBE91927C50ED3D1,True
2,None,Account2,100001000000,844FB13036A4E8A603AFDB582842F27A694F7BDB1336010E4D39E76F0F9482D0,True
2,None,Account3,100001000000,367029850EEDFC4EE3356B0C70D4F9F17907553BB4B13653162BB7F2F34E60CF,True
2,None,Account1,100001000000,F9294BD7238AA411B96A8C71B3D89E867D34CC8504C3CF85C6BE85E3800B67A8,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,2B22349142EBE4669DE3DF2D4C29CE16AD18452CE4F8F5878DBEF7787F8B9331,False
2,Account1,Account3,82000000000,F6C71640CBC1346E9D1830302A5816F541D0AEA6240D1058CCD7491B8A76E92E,False
2,Account1,Account3,81000000000,1AC0CE2E8C71A84782D48C551FD56A1A6D2873E1981F54A0CBE91927C50ED3D1,True
3,None,Account2,100001000000,844FB13036A4E8A603AFDB582842F27A694F7BDB1336010E4D39E76F0F9482D0,True
3,None,Account3,100001000000,367029850EEDFC4EE3356B0C70D4F9F17907553BB4B13653162BB7F2F34E60CF,True
3,None,Account1,100001000000,F9294BD7238AA411B96A8C71B3D89E867D34CC8504C3CF85C6BE85E3800B67A8,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,2B22349142EBE4669DE3DF2D4C29CE16AD18452CE4F8F5878DBEF7787F8B9331,False
3,Account1,Account3,82000000000,F6C71640CBC1346E9D1830302A5816F541D0AEA6240D1058CCD7491B8A76E92E,False
3,Account1,Account3,81000000000,1AC0CE2E8C71A84782D48C551FD56A1A6D2873E1981F54A0CBE91927C50ED3D1,True
4,None,Account2,100001000000,844FB13036A4E8A603AFDB582842F27A694F7BDB1336010E4D39E76F0F9482D0,True
4,None,Account3,100001000000,367029850EEDFC4EE3356B0C70D4F9F17907553BB4B13653162BB7F2F34E60CF,True
4,None,Account1,100001000000,F9294BD7238AA411B96A8C71B3D89E867D34CC8504C3CF85C6BE85E3800B67A8,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,2B22349142EBE4669DE3DF2D4C29CE16AD18452CE4F8F5878DBEF7787F8B9331,False
4,Account1,Account3,82000000000,F6C71640CBC1346E9D1830302A5816F541D0AEA6240D1058CCD7491B8A76E92E,False
4,Account1,Account3,81000000000,1AC0CE2E8C71A84782D48C551FD56A1A6D2873E1981F54A0CBE91927C50ED3D1,True
