node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000903,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
4,3,20,3.933630,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
3,3,20,3.991391,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
2,3,20,3.996363,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
1,2,20,20.110674,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
4,2,20,20.197754,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
0,3,20,5.001072,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
0,2,20,20.300508,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
3,2,20,20.367225,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
2,2,20,20.669395,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
1,4,20,4.006524,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
4,4,20,4.001463,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
3,4,20,3.998124,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
2,4,20,4.000549,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
0,4,20,4.001881,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
1,5,20,6.004547,803867740,6061B99D29ADBDF1E3B2B92821A77CE0C0572BDC6498DAA4727F2EAA51A4B52D,5
4,5,20,5.069709,803867740,6061B99D29ADBDF1E3B2B92821A77CE0C0572BDC6498DAA4727F2EAA51A4B52D,5
0,5,20,4.002041,803867740,01AE40FF2A4653798A05E60430CED40E841819D175BD3F8EBCE488F4CA2F9B2A,5
3,5,20,5.051817,803867740,BC764BBB06243FB02F08A735A98709C2CD473253549A3300FDE7169F71F825D2,5
2,5,20,5.003132,803867740,6061B99D29ADBDF1E3B2B92821A77CE0C0572BDC6498DAA4727F2EAA51A4B52D,5
