node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.995209,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
1,3,20,2.984913,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
4,3,20,3.003629,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
2,3,20,2.981674,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
3,3,20,3.980188,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
0,2,20,25.023256,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
1,2,20,25.113010,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
4,2,20,25.189641,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
3,2,20,25.252753,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
2,2,20,25.293809,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
0,4,20,3.055967,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
1,4,20,3.055402,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
4,4,20,2.998541,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
3,4,20,3.001084,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
2,4,20,4.033908,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
4,5,20,2.906168,803841650,EE966413BEFA05D5C3C010343F0ED5C34F70227682C3EAB6D76760D849AF064A,5
1,5,20,3.929518,803841650,EE966413BEFA05D5C3C010343F0ED5C34F70227682C3EAB6D76760D849AF064A,5
3,5,20,3.001576,803841650,EE966413BEFA05D5C3C010343F0ED5C34F70227682C3EAB6D76760D849AF064A,5
2,5,20,3.969917,803841650,EE966413BEFA05D5C3C010343F0ED5C34F70227682C3EAB6D76760D849AF064A,5
0,5,20,6.950410,803841650,EE966413BEFA05D5C3C010343F0ED5C34F70227682C3EAB6D76760D849AF064A,5
1,6,20,3.001160,803841651,0EB03E44756E351A82FC4BC05A7C7D159C99C9D46245E5EE0912A41CE97DE5F4,6
4,6,20,4.025440,803841651,0EB03E44756E351A82FC4BC05A7C7D159C99C9D46245E5EE0912A41CE97DE5F4,6
3,6,20,3.057681,803841651,0EB03E44756E351A82FC4BC05A7C7D159C99C9D46245E5EE0912A41CE97DE5F4,6
2,6,20,3.027626,803841651,0EB03E44756E351A82FC4BC05A7C7D159C99C9D46245E5EE0912A41CE97DE5F4,6
0,6,20,3.002098,803841651,0EB03E44756E351A82FC4BC05A7C7D159C99C9D46245E5EE0912A41CE97DE5F4,6
1,7,20,3.025980,803841652,17342343228DA60627455AC26C54C26903A8EDAD44D5AA611FB112AC8EF80D99,7
4,7,20,3.051154,803841652,17342343228DA60627455AC26C54C26903A8EDAD44D5AA611FB112AC8EF80D99,7
3,7,20,2.944317,803841652,17342343228DA60627455AC26C54C26903A8EDAD44D5AA611FB112AC8EF80D99,7
2,7,20,2.960797,803841652,17342343228DA60627455AC26C54C26903A8EDAD44D5AA611FB112AC8EF80D99,7
0,7,20,3.002197,803841652,17342343228DA60627455AC26C54C26903A8EDAD44D5AA611FB112AC8EF80D99,7
1,8,20,3.000328,803841660,5CFE37CF73B58363536B12908131111DDE00C21C99065FF311E79312F4A65139,8
4,8,20,2.999891,803841660,12C2F12E9AFC882DB69D3F4C202BE856E7D3F01465411499BE2E088F059FC651,8
2,8,20,3.001912,803841660,12C2F12E9AFC882DB69D3F4C202BE856E7D3F01465411499BE2E088F059FC651,8
3,8,20,6.004425,803841660,12C2F12E9AFC882DB69D3F4C202BE856E7D3F01465411499BE2E088F059FC651,8
0,8,20,4.003869,803841660,12C2F12E9AFC882DB69D3F4C202BE856E7D3F01465411499BE2E088F059FC651,8
4,9,20,4.930240,803841661,E608507A9018CE23AAAD21490D96DCFD8F761B8429EFD9D33DA604AFA13A7126,9
2,9,20,5.001662,803841661,E608507A9018CE23AAAD21490D96DCFD8F761B8429EFD9D33DA604AFA13A7126,9
0,9,20,3.001001,803841661,E608507A9018CE23AAAD21490D96DCFD8F761B8429EFD9D33DA604AFA13A7126,9
3,9,20,4.002677,803841661,E608507A9018CE23AAAD21490D96DCFD8F761B8429EFD9D33DA604AFA13A7126,9
0,10,20,3.001893,803841670,2393ADAB269F7C168424F4FA48D53E8B9299EBF8BB2966C15C237E7315018F46,10
4,10,20,5.000782,803841670,2393ADAB269F7C168424F4FA48D53E8B9299EBF8BB2966C15C237E7315018F46,10
3,10,20,3.001286,803841670,2393ADAB269F7C168424F4FA48D53E8B9299EBF8BB2966C15C237E7315018F46,10
2,10,20,4.028246,803841670,2393ADAB269F7C168424F4FA48D53E8B9299EBF8BB2966C15C237E7315018F46,10
1,10,20,11.997317,803841670,2393ADAB269F7C168424F4FA48D53E8B9299EBF8BB2966C15C237E7315018F46,10
0,11,20,3.002273,803841671,B177C48411030F9079B295AF4FBBD8FBE39CD82F0FFDCE082D76154B1F62B8FF,11
4,11,20,3.001045,803841671,B177C48411030F9079B295AF4FBBD8FBE39CD82F0FFDCE082D76154B1F62B8FF,11
3,11,20,3.001613,803841671,B177C48411030F9079B295AF4FBBD8FBE39CD82F0FFDCE082D76154B1F62B8FF,11
2,11,20,2.990701,803841671,B177C48411030F9079B295AF4FBBD8FBE39CD82F0FFDCE082D76154B1F62B8FF,11
1,11,20,1.991064,803841671,B177C48411030F9079B295AF4FBBD8FBE39CD82F0FFDCE082D76154B1F62B8FF,11
0,12,20,3.001504,803841672,B77D573548A653234305B0C29F21A745C836124E8EC322B82796728859ECB27D,12
