node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,396ECC1311BD89371230E875AB9642F03FBC8E28AFF7B4F460E6C58216F10C6B,True
0,None,Account3,100001000000,74B2B0757CC0E066F66BA5D3237C36FCCAB8113F64BB2B2DCAD9430A806EC69E,True
0,None,Account2,100001000000,D79DDB1BA48315D235EB62014E2680AC76471B3D74D250569F9BFFF433EE9220,True
0,Account1,Account3,82000000000,3CA83DE76E0E705CBCEFCBE914FA88E193EC6103480A36901F7C032932B0CE23,True
0,Account1,Account2,83000000000,E383DAA6A157ECF56011B4161CFEF3FF472EB4C2214DB4BDA5FF824C008667A7,False
0,Account1,Account3,81000000000,D316FCCFF83C03636F728987032598C49B41792A17025AB5DDDC46BE7BA3D65C,False
0,Account1,Account2,80000000000,D4DB1FC3061C634FE4C0DE559EBAC437D3EAC2549694A2585D0E6D9324F68FC7,False
1,None,Account1,100001000000,396ECC1311BD89371230E875AB9642F03FBC8E28AFF7B4F460E6C58216F10C6B,True
1,None,Account3,100001000000,74B2B0757CC0E066F66BA5D3237C36FCCAB8113F64BB2B2DCAD9430A806EC69E,True
1,None,Account2,100001000000,D79DDB1BA48315D235EB62014E2680AC76471B3D74D250569F9BFFF433EE9220,True
1,Account1,Account3,82000000000,3CA83DE76E0E705CBCEFCBE914FA88E193EC6103480A36901F7C032932B0CE23,True
1,Account1,Account2,83000000000,E383DAA6A157ECF56011B4161CFEF3FF472EB4C2214DB4BDA5FF824C008667A7,False
1,Account1,Account3,81000000000,D316FCCFF83C03636F728987032598C49B41792A17025AB5DDDC46BE7BA3D65C,False
1,Account1,Account2,80000000000,D4DB1FC3061C634FE4C0DE559EBAC437D3EAC2549694A2585D0E6D9324F68FC7,False
2,None,Account1,100001000000,396ECC1311BD89371230E875AB9642F03FBC8E28AFF7B4F460E6C58216F10C6B,True
2,None,Account3,100001000000,74B2B0757CC0E066F66BA5D3237C36FCCAB8113F64BB2B2DCAD9430A806EC69E,True
2,None,Account2,100001000000,D79DDB1BA48315D235EB62014E2680AC76471B3D74D250569F9BFFF433EE9220,True
2,Account1,Account3,82000000000,3CA83DE76E0E705CBCEFCBE914FA88E193EC6103480A36901F7C032932B0CE23,True
2,Account1,Account2,83000000000,E383DAA6A157ECF56011B4161CFEF3FF472EB4C2214DB4BDA5FF824C008667A7,False
2,Account1,Account3,81000000000,D316FCCFF83C03636F728987032598C49B41792A17025AB5DDDC46BE7BA3D65C,False
2,Account1,Account2,80000000000,D4DB1FC3061C634FE4C0DE559EBAC437D3EAC2549694A2585D0E6D9324F68FC7,False
3,None,Account1,100001000000,396ECC1311BD89371230E875AB9642F03FBC8E28AFF7B4F460E6C58216F10C6B,True
3,None,Account3,100001000000,74B2B0757CC0E066F66BA5D3237C36FCCAB8113F64BB2B2DCAD9430A806EC69E,True
3,None,Account2,100001000000,D79DDB1BA48315D235EB62014E2680AC76471B3D74D250569F9BFFF433EE9220,True
3,Account1,Account3,82000000000,3CA83DE76E0E705CBCEFCBE914FA88E193EC6103480A36901F7C032932B0CE23,True
3,Account1,Account2,83000000000,E383DAA6A157ECF56011B4161CFEF3FF472EB4C2214DB4BDA5FF824C008667A7,False
3,Account1,Account3,81000000000,D316FCCFF83C03636F728987032598C49B41792A17025AB5DDDC46BE7BA3D65C,False
3,Account1,Account2,80000000000,D4DB1FC3061C634FE4C0DE559EBAC437D3EAC2549694A2585D0E6D9324F68FC7,False
4,None,Account1,100001000000,396ECC1311BD89371230E875AB9642F03FBC8E28AFF7B4F460E6C58216F10C6B,True
4,None,Account3,100001000000,74B2B0757CC0E066F66BA5D3237C36FCCAB8113F64BB2B2DCAD9430A806EC69E,True
4,None,Account2,100001000000,D79DDB1BA48315D235EB62014E2680AC76471B3D74D250569F9BFFF433EE9220,True
4,Account1,Account3,82000000000,3CA83DE76E0E705CBCEFCBE914FA88E193EC6103480A36901F7C032932B0CE23,True
4,Account1,Account2,83000000000,E383DAA6A157ECF56011B4161CFEF3FF472EB4C2214DB4BDA5FF824C008667A7,False
4,Account1,Account3,81000000000,D316FCCFF83C03636F728987032598C49B41792A17025AB5DDDC46BE7BA3D65C,False
4,Account1,Account2,80000000000,D4DB1FC3061C634FE4C0DE559EBAC437D3EAC2549694A2585D0E6D9324F68FC7,False
