peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,4ff40560bc29d47e58e9ae3d41d060ed29c95b63aacdf195fa04c830d0b2bbc7,[]
2,3,2,4ff40560bc29d47e58e9ae3d41d060ed29c95b63aacdf195fa04c830d0b2bbc7,[]
0,3,2,4ff40560bc29d47e58e9ae3d41d060ed29c95b63aacdf195fa04c830d0b2bbc7,[]
4,3,2,4ff40560bc29d47e58e9ae3d41d060ed29c95b63aacdf195fa04c830d0b2bbc7,[]
3,2,2,4ff40560bc29d47e58e9ae3d41d060ed29c95b63aacdf195fa04c830d0b2bbc7,[]
4,2,3,9fb9860fce1ce614d85dbb73dced904c31ad2ea0f8aee33d0919ae16d6f143f3,[]
3,2,3,9fb9860fce1ce614d85dbb73dced904c31ad2ea0f8aee33d0919ae16d6f143f3,[]
2,0,3,9fb9860fce1ce614d85dbb73dced904c31ad2ea0f8aee33d0919ae16d6f143f3,[]
0,4,3,9fb9860fce1ce614d85dbb73dced904c31ad2ea0f8aee33d0919ae16d6f143f3,[]
1,3,3,9fb9860fce1ce614d85dbb73dced904c31ad2ea0f8aee33d0919ae16d6f143f3,[]
3,4,4,65159d7f7d9503d97bb2c4eee5d0fa87c41819608fbe4ca751d2bd149154198b,[]
0,4,4,65159d7f7d9503d97bb2c4eee5d0fa87c41819608fbe4ca751d2bd149154198b,[]
1,3,4,65159d7f7d9503d97bb2c4eee5d0fa87c41819608fbe4ca751d2bd149154198b,[]
2,4,4,65159d7f7d9503d97bb2c4eee5d0fa87c41819608fbe4ca751d2bd149154198b,[]
4,2,4,65159d7f7d9503d97bb2c4eee5d0fa87c41819608fbe4ca751d2bd149154198b,[]
3,4,5,d60fe33a3a85536c332198484a1bbf5eee68e00f57c7c1265437700c7d47cbbd,"['81DAC88EB18FD52205990204E10A1ED8DA5F8B6C622860029C9B0317CBBE35DF', '8F07E901A9FEF635A6EF18AC1368AABC732E34E25F513528574489F0B5009C5A', 'D4F6E0E27659D24619F9D7A59C05734738120E978F5789875B78E6F7A57E7682']"
0,4,5,d60fe33a3a85536c332198484a1bbf5eee68e00f57c7c1265437700c7d47cbbd,"['81DAC88EB18FD52205990204E10A1ED8DA5F8B6C622860029C9B0317CBBE35DF', '8F07E901A9FEF635A6EF18AC1368AABC732E34E25F513528574489F0B5009C5A', 'D4F6E0E27659D24619F9D7A59C05734738120E978F5789875B78E6F7A57E7682']"
1,4,5,d60fe33a3a85536c332198484a1bbf5eee68e00f57c7c1265437700c7d47cbbd,"['81DAC88EB18FD52205990204E10A1ED8DA5F8B6C622860029C9B0317CBBE35DF', '8F07E901A9FEF635A6EF18AC1368AABC732E34E25F513528574489F0B5009C5A', 'D4F6E0E27659D24619F9D7A59C05734738120E978F5789875B78E6F7A57E7682']"
2,4,5,d60fe33a3a85536c332198484a1bbf5eee68e00f57c7c1265437700c7d47cbbd,"['81DAC88EB18FD52205990204E10A1ED8DA5F8B6C622860029C9B0317CBBE35DF', '8F07E901A9FEF635A6EF18AC1368AABC732E34E25F513528574489F0B5009C5A', 'D4F6E0E27659D24619F9D7A59C05734738120E978F5789875B78E6F7A57E7682']"
4,2,5,d60fe33a3a85536c332198484a1bbf5eee68e00f57c7c1265437700c7d47cbbd,"['81DAC88EB18FD52205990204E10A1ED8DA5F8B6C622860029C9B0317CBBE35DF', '8F07E901A9FEF635A6EF18AC1368AABC732E34E25F513528574489F0B5009C5A', 'D4F6E0E27659D24619F9D7A59C05734738120E978F5789875B78E6F7A57E7682']"
3,4,6,0365dda2bf5c82c926e42b7a5ad5f837998636989e58ecbe707503290a940908,[]
0,4,6,0365dda2bf5c82c926e42b7a5ad5f837998636989e58ecbe707503290a940908,[]
4,3,6,0365dda2bf5c82c926e42b7a5ad5f837998636989e58ecbe707503290a940908,[]
1,4,6,0365dda2bf5c82c926e42b7a5ad5f837998636989e58ecbe707503290a940908,[]
2,3,6,0365dda2bf5c82c926e42b7a5ad5f837998636989e58ecbe707503290a940908,[]
4,3,7,5f2faf6f4ebe8d0c37b0e5746376e4233d0a4be96040140024ea4435f5976733,['5BEA274B465E5CB8EF5251960A629605F83138723F354F323707BF08B0E5F1F3']
1,3,7,5f2faf6f4ebe8d0c37b0e5746376e4233d0a4be96040140024ea4435f5976733,['5BEA274B465E5CB8EF5251960A629605F83138723F354F323707BF08B0E5F1F3']
2,4,7,5f2faf6f4ebe8d0c37b0e5746376e4233d0a4be96040140024ea4435f5976733,['5BEA274B465E5CB8EF5251960A629605F83138723F354F323707BF08B0E5F1F3']
0,4,7,5f2faf6f4ebe8d0c37b0e5746376e4233d0a4be96040140024ea4435f5976733,['5BEA274B465E5CB8EF5251960A629605F83138723F354F323707BF08B0E5F1F3']
3,2,7,5f2faf6f4ebe8d0c37b0e5746376e4233d0a4be96040140024ea4435f5976733,['5BEA274B465E5CB8EF5251960A629605F83138723F354F323707BF08B0E5F1F3']
2,3,8,a536d51b26cc7681c1d4d2eab9169566311e2180b50b162269a4d31df622df67,[]
0,3,8,a536d51b26cc7681c1d4d2eab9169566311e2180b50b162269a4d31df622df67,[]
4,0,8,a536d51b26cc7681c1d4d2eab9169566311e2180b50b162269a4d31df622df67,[]
3,4,8,a536d51b26cc7681c1d4d2eab9169566311e2180b50b162269a4d31df622df67,[]
1,4,8,a536d51b26cc7681c1d4d2eab9169566311e2180b50b162269a4d31df622df67,[]
4,1,9,8788941979688e8e02a6b36c3da0f5eeb51aa212b317108c3479b4008b8444ac,[]
3,2,9,8788941979688e8e02a6b36c3da0f5eeb51aa212b317108c3479b4008b8444ac,[]
1,4,9,8788941979688e8e02a6b36c3da0f5eeb51aa212b317108c3479b4008b8444ac,[]
2,4,9,8788941979688e8e02a6b36c3da0f5eeb51aa212b317108c3479b4008b8444ac,[]
0,3,9,8788941979688e8e02a6b36c3da0f5eeb51aa212b317108c3479b4008b8444ac,[]
4,2,10,f14329bff77ae58ea8f820e9fbdf4419109388ef6f1f7039cc14d7e343b67aa4,[]
3,4,10,f14329bff77ae58ea8f820e9fbdf4419109388ef6f1f7039cc14d7e343b67aa4,[]
1,3,10,f14329bff77ae58ea8f820e9fbdf4419109388ef6f1f7039cc14d7e343b67aa4,[]
2,3,10,f14329bff77ae58ea8f820e9fbdf4419109388ef6f1f7039cc14d7e343b67aa4,[]
0,3,10,f14329bff77ae58ea8f820e9fbdf4419109388ef6f1f7039cc14d7e343b67aa4,[]
4,3,11,0dd3b5ad2ae43ea68d10c52d086503992909f26c92a7fe04f8b76c0877143a08,[]
3,4,11,0dd3b5ad2ae43ea68d10c52d086503992909f26c92a7fe04f8b76c0877143a08,[]
1,4,11,0dd3b5ad2ae43ea68d10c52d086503992909f26c92a7fe04f8b76c0877143a08,[]
2,1,11,0dd3b5ad2ae43ea68d10c52d086503992909f26c92a7fe04f8b76c0877143a08,[]
0,3,11,0dd3b5ad2ae43ea68d10c52d086503992909f26c92a7fe04f8b76c0877143a08,[]
4,3,12,f7b835f215e56347ab405f7a0f2d2031005b2683cbd36dc30bcd6a5960cb98cc,[]
3,4,12,f7b835f215e56347ab405f7a0f2d2031005b2683cbd36dc30bcd6a5960cb98cc,[]
1,4,12,f7b835f215e56347ab405f7a0f2d2031005b2683cbd36dc30bcd6a5960cb98cc,[]
2,4,12,f7b835f215e56347ab405f7a0f2d2031005b2683cbd36dc30bcd6a5960cb98cc,[]
0,4,12,f7b835f215e56347ab405f7a0f2d2031005b2683cbd36dc30bcd6a5960cb98cc,[]
4,2,13,d77b7a92bbbf0c34632990b3316743b0fe531634f83f9acc49b05b9b5b88bb45,[]
3,2,13,d77b7a92bbbf0c34632990b3316743b0fe531634f83f9acc49b05b9b5b88bb45,[]
1,4,13,d77b7a92bbbf0c34632990b3316743b0fe531634f83f9acc49b05b9b5b88bb45,[]
2,4,13,d77b7a92bbbf0c34632990b3316743b0fe531634f83f9acc49b05b9b5b88bb45,[]
0,3,13,d77b7a92bbbf0c34632990b3316743b0fe531634f83f9acc49b05b9b5b88bb45,[]
4,1,14,101720b315fbc6e4a2a53d11851b72511eb6239fce267bd60ace118ca070db49,[]
3,2,14,101720b315fbc6e4a2a53d11851b72511eb6239fce267bd60ace118ca070db49,[]
1,4,14,101720b315fbc6e4a2a53d11851b72511eb6239fce267bd60ace118ca070db49,[]
2,0,14,101720b315fbc6e4a2a53d11851b72511eb6239fce267bd60ace118ca070db49,[]
0,4,14,101720b315fbc6e4a2a53d11851b72511eb6239fce267bd60ace118ca070db49,[]
4,2,15,56584fdb0dc2d0d7fa89baa11eb512bf88eaf484c0a0fd3464c882cc72a26762,[]
