node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999524,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
1,3,20,3.002374,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
0,3,20,3.100208,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
4,3,20,3.280097,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
2,2,20,20.552514,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
3,2,20,20.902202,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
1,2,20,21.060374,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
0,2,20,21.138284,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
4,2,20,21.194609,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
2,4,20,3.000024,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
3,4,20,3.001272,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
1,4,20,3.001564,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
0,4,20,2.901721,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
4,4,20,2.740423,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
2,3,20,3.001053,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
2,5,20,3.001263,803893750,8CE781AD31D5E15102877E9A0F48CF332C05EEAD563CEC84A5E8987BC8CF7357,5
3,5,20,3.000921,803893750,8CE781AD31D5E15102877E9A0F48CF332C05EEAD563CEC84A5E8987BC8CF7357,5
0,5,20,3.030496,803893750,8CE781AD31D5E15102877E9A0F48CF332C05EEAD563CEC84A5E8987BC8CF7357,5
4,5,20,2.997392,803893750,8CE781AD31D5E15102877E9A0F48CF332C05EEAD563CEC84A5E8987BC8CF7357,5
1,5,20,4.000459,803893750,8CE781AD31D5E15102877E9A0F48CF332C05EEAD563CEC84A5E8987BC8CF7357,5
3,6,20,3.002465,803893751,A1AB2F8D63EB6099274FC94CDC3D46F2AD7FBBB7D14B21809CCE7D799732CED5,6
0,6,20,2.972006,803893751,A1AB2F8D63EB6099274FC94CDC3D46F2AD7FBBB7D14B21809CCE7D799732CED5,6
4,6,20,2.992712,803893751,A1AB2F8D63EB6099274FC94CDC3D46F2AD7FBBB7D14B21809CCE7D799732CED5,6
1,6,20,3.022638,803893751,A1AB2F8D63EB6099274FC94CDC3D46F2AD7FBBB7D14B21809CCE7D799732CED5,6
2,6,20,5.002058,803893751,A1AB2F8D63EB6099274FC94CDC3D46F2AD7FBBB7D14B21809CCE7D799732CED5,6
3,7,20,3.000355,803893752,6A3E72D58D0E794C2FFA608069CCD08D77EFC5DBF92C8E059F4DDABCBB3B66A5,7
0,7,20,3.000508,803893752,6A3E72D58D0E794C2FFA608069CCD08D77EFC5DBF92C8E059F4DDABCBB3B66A5,7
4,7,20,2.982614,803893752,6A3E72D58D0E794C2FFA608069CCD08D77EFC5DBF92C8E059F4DDABCBB3B66A5,7
1,7,20,2.981027,803893752,6A3E72D58D0E794C2FFA608069CCD08D77EFC5DBF92C8E059F4DDABCBB3B66A5,7
2,7,20,3.002145,803893752,6A3E72D58D0E794C2FFA608069CCD08D77EFC5DBF92C8E059F4DDABCBB3B66A5,7
3,8,20,7.003850,803893760,FC6F0E6958800147AABAF3BA3E1A329EE522B8D12E3189FF9CE137D4E7F10D6E,8
1,8,20,6.004164,803893760,FC6F0E6958800147AABAF3BA3E1A329EE522B8D12E3189FF9CE137D4E7F10D6E,8
0,8,20,7.004650,803893760,FC6F0E6958800147AABAF3BA3E1A329EE522B8D12E3189FF9CE137D4E7F10D6E,8
4,8,20,7.992479,803893760,FC6F0E6958800147AABAF3BA3E1A329EE522B8D12E3189FF9CE137D4E7F10D6E,8
2,8,20,7.001659,803893760,FC6F0E6958800147AABAF3BA3E1A329EE522B8D12E3189FF9CE137D4E7F10D6E,8
0,9,20,4.000840,803893761,50219C6C38A985BAA46A7465CEBB9CE75582E43C893C00BC079EDDC52D0FB14A,9
4,9,20,3.011157,803893761,50219C6C38A985BAA46A7465CEBB9CE75582E43C893C00BC079EDDC52D0FB14A,9
3,9,20,5.002249,803893761,50219C6C38A985BAA46A7465CEBB9CE75582E43C893C00BC079EDDC52D0FB14A,9
1,9,20,5.003068,803893761,50219C6C38A985BAA46A7465CEBB9CE75582E43C893C00BC079EDDC52D0FB14A,9
2,9,20,4.002387,803893761,50219C6C38A985BAA46A7465CEBB9CE75582E43C893C00BC079EDDC52D0FB14A,9
3,10,20,3.001289,803893770,B1E5772BC69EA0F5C54B5A39616FD7890470608DDFE0041395707290C3FF1177,10
1,10,20,3.001072,803893770,B1E5772BC69EA0F5C54B5A39616FD7890470608DDFE0041395707290C3FF1177,10
0,10,20,4.004471,803893770,B1E5772BC69EA0F5C54B5A39616FD7890470608DDFE0041395707290C3FF1177,10
