node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D74787F87A0F32084F73B5EA573C48B4BD7394C3A95CF16AED75DEA1E0475A46,True
0,None,Account2,100001000000,384FE3273E9C2297E1522AFA43947CD3C1CF8ABFC04A579E1E9CC9C0C606EA51,True
0,None,Account3,100001000000,24837296A45981E90FA051E9E6D5EA8C4E618771200DA01FEEB8B372939CC4ED,True
0,Account1,Account3,82000000000,BF3D9FDC6284F7DE24CFA6E47B4EAEAEEFA96B51A5A23E6AFAB125B9801760CC,False
0,Account1,Account3,81000000000,6390633C219A1297188DEDFA090F1C4A20C27A25BD42096FF8F1A1FB7E93280E,True
0,Account1,Account2,83000000000,9680F4D014B86DF4AAB608CFADC9113A22DB67127E9E319AF79198631582610F,False
0,Account1,Account2,80000000000,657D2ED21B58482A1069BFAC723419BA240EF2DFAD2E895FD785D308CE72C111,False
1,None,Account1,100001000000,D74787F87A0F32084F73B5EA573C48B4BD7394C3A95CF16AED75DEA1E0475A46,True
1,None,Account2,100001000000,384FE3273E9C2297E1522AFA43947CD3C1CF8ABFC04A579E1E9CC9C0C606EA51,True
1,None,Account3,100001000000,24837296A45981E90FA051E9E6D5EA8C4E618771200DA01FEEB8B372939CC4ED,True
1,Account1,Account3,82000000000,BF3D9FDC6284F7DE24CFA6E47B4EAEAEEFA96B51A5A23E6AFAB125B9801760CC,False
1,Account1,Account3,81000000000,6390633C219A1297188DEDFA090F1C4A20C27A25BD42096FF8F1A1FB7E93280E,True
1,Account1,Account2,83000000000,9680F4D014B86DF4AAB608CFADC9113A22DB67127E9E319AF79198631582610F,False
1,Account1,Account2,80000000000,657D2ED21B58482A1069BFAC723419BA240EF2DFAD2E895FD785D308CE72C111,False
2,None,Account1,100001000000,D74787F87A0F32084F73B5EA573C48B4BD7394C3A95CF16AED75DEA1E0475A46,True
2,None,Account2,100001000000,384FE3273E9C2297E1522AFA43947CD3C1CF8ABFC04A579E1E9CC9C0C606EA51,True
2,None,Account3,100001000000,24837296A45981E90FA051E9E6D5EA8C4E618771200DA01FEEB8B372939CC4ED,True
2,Account1,Account3,82000000000,BF3D9FDC6284F7DE24CFA6E47B4EAEAEEFA96B51A5A23E6AFAB125B9801760CC,False
2,Account1,Account3,81000000000,6390633C219A1297188DEDFA090F1C4A20C27A25BD42096FF8F1A1FB7E93280E,True
2,Account1,Account2,83000000000,9680F4D014B86DF4AAB608CFADC9113A22DB67127E9E319AF79198631582610F,False
2,Account1,Account2,80000000000,657D2ED21B58482A1069BFAC723419BA240EF2DFAD2E895FD785D308CE72C111,False
3,None,Account1,100001000000,D74787F87A0F32084F73B5EA573C48B4BD7394C3A95CF16AED75DEA1E0475A46,True
3,None,Account2,100001000000,384FE3273E9C2297E1522AFA43947CD3C1CF8ABFC04A579E1E9CC9C0C606EA51,True
3,None,Account3,100001000000,24837296A45981E90FA051E9E6D5EA8C4E618771200DA01FEEB8B372939CC4ED,True
3,Account1,Account3,82000000000,BF3D9FDC6284F7DE24CFA6E47B4EAEAEEFA96B51A5A23E6AFAB125B9801760CC,False
3,Account1,Account3,81000000000,6390633C219A1297188DEDFA090F1C4A20C27A25BD42096FF8F1A1FB7E93280E,True
3,Account1,Account2,83000000000,9680F4D014B86DF4AAB608CFADC9113A22DB67127E9E319AF79198631582610F,False
3,Account1,Account2,80000000000,657D2ED21B58482A1069BFAC723419BA240EF2DFAD2E895FD785D308CE72C111,False
4,None,Account1,100001000000,D74787F87A0F32084F73B5EA573C48B4BD7394C3A95CF16AED75DEA1E0475A46,True
4,None,Account2,100001000000,384FE3273E9C2297E1522AFA43947CD3C1CF8ABFC04A579E1E9CC9C0C606EA51,True
4,None,Account3,100001000000,24837296A45981E90FA051E9E6D5EA8C4E618771200DA01FEEB8B372939CC4ED,True
4,Account1,Account3,82000000000,BF3D9FDC6284F7DE24CFA6E47B4EAEAEEFA96B51A5A23E6AFAB125B9801760CC,False
4,Account1,Account3,81000000000,6390633C219A1297188DEDFA090F1C4A20C27A25BD42096FF8F1A1FB7E93280E,True
4,Account1,Account2,83000000000,9680F4D014B86DF4AAB608CFADC9113A22DB67127E9E319AF79198631582610F,False
4,Account1,Account2,80000000000,657D2ED21B58482A1069BFAC723419BA240EF2DFAD2E895FD785D308CE72C111,False
