peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,17,75f15ef8abeef0c065b46287c8c976c0a000486e16f5135682314df2e0d778dd,[]
3,4,18,ddeb752091a70c12c4a9c7b73f7e24d88e9dbe601be9b27d36081e9894d03f4c,[]
1,2,18,ddeb752091a70c12c4a9c7b73f7e24d88e9dbe601be9b27d36081e9894d03f4c,[]
0,3,18,ddeb752091a70c12c4a9c7b73f7e24d88e9dbe601be9b27d36081e9894d03f4c,[]
4,3,18,ddeb752091a70c12c4a9c7b73f7e24d88e9dbe601be9b27d36081e9894d03f4c,[]
2,4,18,ddeb752091a70c12c4a9c7b73f7e24d88e9dbe601be9b27d36081e9894d03f4c,[]
3,1,19,918f28717fc01c3eab6f7bb3f23d6e8d89c3a63b316d9d29ff3692118c5c8177,[]
1,4,19,918f28717fc01c3eab6f7bb3f23d6e8d89c3a63b316d9d29ff3692118c5c8177,[]
0,3,19,918f28717fc01c3eab6f7bb3f23d6e8d89c3a63b316d9d29ff3692118c5c8177,[]
4,0,19,918f28717fc01c3eab6f7bb3f23d6e8d89c3a63b316d9d29ff3692118c5c8177,[]
2,4,19,918f28717fc01c3eab6f7bb3f23d6e8d89c3a63b316d9d29ff3692118c5c8177,[]
3,4,20,4a10b4147f39c2adb847327e7a58e0526fcecedf546913c709dde94f29d570ff,[]
1,4,20,4a10b4147f39c2adb847327e7a58e0526fcecedf546913c709dde94f29d570ff,[]
0,3,20,4a10b4147f39c2adb847327e7a58e0526fcecedf546913c709dde94f29d570ff,[]
4,3,20,4a10b4147f39c2adb847327e7a58e0526fcecedf546913c709dde94f29d570ff,[]
2,3,20,4a10b4147f39c2adb847327e7a58e0526fcecedf546913c709dde94f29d570ff,[]
