peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
3,2,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
1,3,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
0,4,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
2,4,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
1,4,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
0,3,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
2,3,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
4,0,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
3,4,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
1,2,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
2,4,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
4,0,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
0,4,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
3,4,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
1,2,5,e44846e4f6fe865323180ffa4f90bdeccd7fd217e6c72bfa1d372e8c9bb87da2,"['0902CF54623AD24514F284F5747303F7E87034A97793414666BD3F3CC16533F4', '15D28E0D71D083D0FBB1F8C3DF526BFCB1545AE4F8DFF2A6039B3FC3E0BCF685', '3B6F0B9CFDC5F8ACEC2B2D8FCA52DD491421D10920599D7D1E11B5C461F7A471']"
