node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001813,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
0,3,20,3.002391,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
2,3,20,3.068792,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
4,3,20,4.207432,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
4,2,20,21.157379,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
3,3,20,5.001463,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
3,2,20,21.361879,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
1,2,20,21.625302,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
0,2,20,21.887930,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
2,2,20,22.058617,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
1,4,20,3.002594,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
2,4,20,2.940301,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
4,4,20,2.794633,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
0,4,20,3.999501,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
3,4,20,3.001604,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
1,5,20,2.999878,803848460,E44846E4F6FE865323180FFA4F90BDECCD7FD217E6C72BFA1D372E8C9BB87DA2,5
4,5,20,2.999810,803848460,E44846E4F6FE865323180FFA4F90BDECCD7FD217E6C72BFA1D372E8C9BB87DA2,5
