node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.007801,803862030,5B8DFE1F6A4D087C700B610B1E9E2D618A85C15B799022161AC5E3077617ADD9,3
2,3,20,3.000126,803862030,5B8DFE1F6A4D087C700B610B1E9E2D618A85C15B799022161AC5E3077617ADD9,3
4,3,20,3.017364,803862030,5B8DFE1F6A4D087C700B610B1E9E2D618A85C15B799022161AC5E3077617ADD9,3
3,3,20,3.002074,803862030,5B8DFE1F6A4D087C700B610B1E9E2D618A85C15B799022161AC5E3077617ADD9,3
1,3,20,4.002085,803862030,5B8DFE1F6A4D087C700B610B1E9E2D618A85C15B799022161AC5E3077617ADD9,3
0,2,20,21.140561,803862010,8618A6BFC9F775C4F885E4A100C81BB1D93657492DD0ED48888692823B005DBB,2
2,2,20,21.276241,803862010,8618A6BFC9F775C4F885E4A100C81BB1D93657492DD0ED48888692823B005DBB,2
4,2,20,21.314399,803862010,8618A6BFC9F775C4F885E4A100C81BB1D93657492DD0ED48888692823B005DBB,2
1,2,20,21.476839,803862010,8618A6BFC9F775C4F885E4A100C81BB1D93657492DD0ED48888692823B005DBB,2
3,2,20,21.679393,803862010,8618A6BFC9F775C4F885E4A100C81BB1D93657492DD0ED48888692823B005DBB,2
0,4,20,2.994485,803862031,6AFBD8268D80F17E0FF630979A2C4078EBF6FBFFEDD1D34D3CDDDF0CFC05BA62,4
2,4,20,3.001577,803862031,6AFBD8268D80F17E0FF630979A2C4078EBF6FBFFEDD1D34D3CDDDF0CFC05BA62,4
4,4,20,2.999771,803862031,6AFBD8268D80F17E0FF630979A2C4078EBF6FBFFEDD1D34D3CDDDF0CFC05BA62,4
3,4,20,3.002261,803862031,6AFBD8268D80F17E0FF630979A2C4078EBF6FBFFEDD1D34D3CDDDF0CFC05BA62,4
1,4,20,2.999745,803862031,6AFBD8268D80F17E0FF630979A2C4078EBF6FBFFEDD1D34D3CDDDF0CFC05BA62,4
0,5,20,3.000538,803862040,113AD0E9052F9FA92794EBE2403C14B41F41C8801EDD84FB3F1E482C5FE6704E,5
2,5,20,3.000363,803862040,113AD0E9052F9FA92794EBE2403C14B41F41C8801EDD84FB3F1E482C5FE6704E,5
4,5,20,2.999601,803862040,113AD0E9052F9FA92794EBE2403C14B41F41C8801EDD84FB3F1E482C5FE6704E,5
1,5,20,3.001629,803862040,113AD0E9052F9FA92794EBE2403C14B41F41C8801EDD84FB3F1E482C5FE6704E,5
3,5,20,4.001848,803862040,113AD0E9052F9FA92794EBE2403C14B41F41C8801EDD84FB3F1E482C5FE6704E,5
0,6,20,2.999989,803862041,DFF9C26916F345DDC1B3BC8C5C99441E77A1E90F85506AB93B2F074FBEEE27C5,6
2,6,20,3.001344,803862041,DFF9C26916F345DDC1B3BC8C5C99441E77A1E90F85506AB93B2F074FBEEE27C5,6
4,6,20,3.000553,803862041,DFF9C26916F345DDC1B3BC8C5C99441E77A1E90F85506AB93B2F074FBEEE27C5,6
1,6,20,3.120655,803862041,DFF9C26916F345DDC1B3BC8C5C99441E77A1E90F85506AB93B2F074FBEEE27C5,6
3,6,20,3.045887,803862041,DFF9C26916F345DDC1B3BC8C5C99441E77A1E90F85506AB93B2F074FBEEE27C5,6
0,7,20,3.002673,803862042,4EEFE950B6EBC6AA297A26F1336A57C97A8F5CC15CAD7BD22F90A82FEF54EA25,7
2,7,20,3.001311,803862042,4EEFE950B6EBC6AA297A26F1336A57C97A8F5CC15CAD7BD22F90A82FEF54EA25,7
4,7,20,2.991731,803862042,4EEFE950B6EBC6AA297A26F1336A57C97A8F5CC15CAD7BD22F90A82FEF54EA25,7
1,7,20,2.881790,803862042,4EEFE950B6EBC6AA297A26F1336A57C97A8F5CC15CAD7BD22F90A82FEF54EA25,7
3,7,20,2.957158,803862042,4EEFE950B6EBC6AA297A26F1336A57C97A8F5CC15CAD7BD22F90A82FEF54EA25,7
0,8,20,4.001316,803862050,64E34EFCE28A4FA34B08A9C373DCEAD12FAA6937A9698DC472201EE264734AF5,8
2,8,20,4.002719,803862050,64E34EFCE28A4FA34B08A9C373DCEAD12FAA6937A9698DC472201EE264734AF5,8
4,8,20,4.037718,803862050,64E34EFCE28A4FA34B08A9C373DCEAD12FAA6937A9698DC472201EE264734AF5,8
1,8,20,3.001775,803862050,64E34EFCE28A4FA34B08A9C373DCEAD12FAA6937A9698DC472201EE264734AF5,8
3,8,20,3.001860,803862050,64E34EFCE28A4FA34B08A9C373DCEAD12FAA6937A9698DC472201EE264734AF5,8
0,9,20,4.001679,803862051,FE7540F1BA8B9164C619282657A4F017CCF5374CCE020C1B7D277DAE23FF1E31,9
2,9,20,4.000766,803862051,FE7540F1BA8B9164C619282657A4F017CCF5374CCE020C1B7D277DAE23FF1E31,9
4,9,20,4.948852,803862051,FE7540F1BA8B9164C619282657A4F017CCF5374CCE020C1B7D277DAE23FF1E31,9
1,9,20,5.002537,803862051,FE7540F1BA8B9164C619282657A4F017CCF5374CCE020C1B7D277DAE23FF1E31,9
