node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3FBC9816286A1ED5A044CE82D23DF5ED6FA470FA4E38185DC701586BAB5EC26A,True
0,None,Account1,100001000000,975AAF715A760D0743AE80EB567119CE74AFBF7F89492A50F0DCEC67CCD3001E,True
0,None,Account3,100001000000,BA84744BBC04F444B109C9B2029B7ACA2BA30AE87169E78B408E71C1BCBAE597,True
0,Account1,Account2,80000000000,60267250EC48ED3B761B546BB00714CBCABEC95F928A569E1F136A8A766D8E97,False
0,Account1,Account3,81000000000,D5531F9F827421210294633538EFE88932BDEAE87E8B6D415EA7C1B7E980DFA3,False
0,Account1,Account2,83000000000,2707636873CB937A63E65191B73367F665CBD06B1AE98F1D2FB6A8259F4C76BC,False
0,Account1,Account3,82000000000,07520C26AE37D8D9F79239109E3F3827309C2D3BDADA56431DBFACF1FBDE44D5,True
1,None,Account2,100001000000,3FBC9816286A1ED5A044CE82D23DF5ED6FA470FA4E38185DC701586BAB5EC26A,True
1,None,Account1,100001000000,975AAF715A760D0743AE80EB567119CE74AFBF7F89492A50F0DCEC67CCD3001E,True
1,None,Account3,100001000000,BA84744BBC04F444B109C9B2029B7ACA2BA30AE87169E78B408E71C1BCBAE597,True
1,Account1,Account2,80000000000,60267250EC48ED3B761B546BB00714CBCABEC95F928A569E1F136A8A766D8E97,False
1,Account1,Account3,81000000000,D5531F9F827421210294633538EFE88932BDEAE87E8B6D415EA7C1B7E980DFA3,False
1,Account1,Account2,83000000000,2707636873CB937A63E65191B73367F665CBD06B1AE98F1D2FB6A8259F4C76BC,False
1,Account1,Account3,82000000000,07520C26AE37D8D9F79239109E3F3827309C2D3BDADA56431DBFACF1FBDE44D5,True
2,None,Account2,100001000000,3FBC9816286A1ED5A044CE82D23DF5ED6FA470FA4E38185DC701586BAB5EC26A,True
2,None,Account1,100001000000,975AAF715A760D0743AE80EB567119CE74AFBF7F89492A50F0DCEC67CCD3001E,True
2,None,Account3,100001000000,BA84744BBC04F444B109C9B2029B7ACA2BA30AE87169E78B408E71C1BCBAE597,True
2,Account1,Account2,80000000000,60267250EC48ED3B761B546BB00714CBCABEC95F928A569E1F136A8A766D8E97,False
2,Account1,Account3,81000000000,D5531F9F827421210294633538EFE88932BDEAE87E8B6D415EA7C1B7E980DFA3,False
2,Account1,Account2,83000000000,2707636873CB937A63E65191B73367F665CBD06B1AE98F1D2FB6A8259F4C76BC,False
2,Account1,Account3,82000000000,07520C26AE37D8D9F79239109E3F3827309C2D3BDADA56431DBFACF1FBDE44D5,True
3,None,Account2,100001000000,3FBC9816286A1ED5A044CE82D23DF5ED6FA470FA4E38185DC701586BAB5EC26A,True
3,None,Account1,100001000000,975AAF715A760D0743AE80EB567119CE74AFBF7F89492A50F0DCEC67CCD3001E,True
3,None,Account3,100001000000,BA84744BBC04F444B109C9B2029B7ACA2BA30AE87169E78B408E71C1BCBAE597,True
3,Account1,Account2,80000000000,60267250EC48ED3B761B546BB00714CBCABEC95F928A569E1F136A8A766D8E97,False
3,Account1,Account3,81000000000,D5531F9F827421210294633538EFE88932BDEAE87E8B6D415EA7C1B7E980DFA3,False
3,Account1,Account2,83000000000,2707636873CB937A63E65191B73367F665CBD06B1AE98F1D2FB6A8259F4C76BC,False
3,Account1,Account3,82000000000,07520C26AE37D8D9F79239109E3F3827309C2D3BDADA56431DBFACF1FBDE44D5,True
4,None,Account2,100001000000,3FBC9816286A1ED5A044CE82D23DF5ED6FA470FA4E38185DC701586BAB5EC26A,True
4,None,Account1,100001000000,975AAF715A760D0743AE80EB567119CE74AFBF7F89492A50F0DCEC67CCD3001E,True
4,None,Account3,100001000000,BA84744BBC04F444B109C9B2029B7ACA2BA30AE87169E78B408E71C1BCBAE597,True
4,Account1,Account2,80000000000,60267250EC48ED3B761B546BB00714CBCABEC95F928A569E1F136A8A766D8E97,False
4,Account1,Account3,81000000000,D5531F9F827421210294633538EFE88932BDEAE87E8B6D415EA7C1B7E980DFA3,False
4,Account1,Account2,83000000000,2707636873CB937A63E65191B73367F665CBD06B1AE98F1D2FB6A8259F4C76BC,False
4,Account1,Account3,82000000000,07520C26AE37D8D9F79239109E3F3827309C2D3BDADA56431DBFACF1FBDE44D5,True
