peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
2,3,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
4,2,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
1,3,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
3,2,2,8618a6bfc9f775c4f885e4a100c81bb1d93657492dd0ed48888692823b005dbb,[]
0,3,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
2,3,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
4,3,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
3,4,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
1,4,3,5b8dfe1f6a4d087c700b610b1e9e2d618a85c15b799022161ac5e3077617add9,[]
0,4,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
2,4,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
4,2,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
3,4,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
1,4,4,6afbd8268d80f17e0ff630979a2c4078ebf6fbffedd1d34d3cdddf0cfc05ba62,[]
0,2,5,113ad0e9052f9fa92794ebe2403c14b41f41c8801edd84fb3f1e482c5fe6704e,['3FBC9816286A1ED5A044CE82D23DF5ED6FA470FA4E38185DC701586BAB5EC26A']
2,3,5,113ad0e9052f9fa92794ebe2403c14b41f41c8801edd84fb3f1e482c5fe6704e,['3FBC9816286A1ED5A044CE82D23DF5ED6FA470FA4E38185DC701586BAB5EC26A']
4,2,5,113ad0e9052f9fa92794ebe2403c14b41f41c8801edd84fb3f1e482c5fe6704e,['3FBC9816286A1ED5A044CE82D23DF5ED6FA470FA4E38185DC701586BAB5EC26A']
1,3,5,113ad0e9052f9fa92794ebe2403c14b41f41c8801edd84fb3f1e482c5fe6704e,['3FBC9816286A1ED5A044CE82D23DF5ED6FA470FA4E38185DC701586BAB5EC26A']
3,4,5,113ad0e9052f9fa92794ebe2403c14b41f41c8801edd84fb3f1e482c5fe6704e,['3FBC9816286A1ED5A044CE82D23DF5ED6FA470FA4E38185DC701586BAB5EC26A']
0,4,6,dff9c26916f345ddc1b3bc8c5c99441e77a1e90f85506ab93b2f074fbeee27c5,"['975AAF715A760D0743AE80EB567119CE74AFBF7F89492A50F0DCEC67CCD3001E', 'BA84744BBC04F444B109C9B2029B7ACA2BA30AE87169E78B408E71C1BCBAE597']"
