node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F2B145BD5C9015DBE7B660D5737112E310FD8703C839DDA3DB36135FDCEE61B9,False
0,None,Account2,100001000000,F0E939AB0BDAE3D1A2F4EBF111F42F6B94DFE98992E40098AF3EA437052C530C,True
0,None,Account3,100001000000,73FED7B3136927DFC98993762C24547EF34D0136C5184464CE7507414BD5294F,True
0,Account1,Account2,83000000000,D71F19C3B5D802676DE57D24C478B1306EC2CE44DFABAF04C971178A52DD6773,True
0,Account1,Account3,82000000000,A99667B5CC26E864728AB41FBD16336AF90ED4222E690BB3D7B16F77D8767CE9,False
0,Account1,Account2,80000000000,D100ED289E4A76341969D2017B7B137730D008717E3EC313FED23EE7303A536A,False
0,Account1,Account3,81000000000,2C5896E99BFBCA0CDDF08FDD0A5FA1F0801B95AC58089EF43261F1E0E5E3DC0D,False
1,None,Account1,100001000000,F2B145BD5C9015DBE7B660D5737112E310FD8703C839DDA3DB36135FDCEE61B9,False
1,None,Account2,100001000000,F0E939AB0BDAE3D1A2F4EBF111F42F6B94DFE98992E40098AF3EA437052C530C,True
1,None,Account3,100001000000,73FED7B3136927DFC98993762C24547EF34D0136C5184464CE7507414BD5294F,True
1,Account1,Account2,83000000000,D71F19C3B5D802676DE57D24C478B1306EC2CE44DFABAF04C971178A52DD6773,True
1,Account1,Account3,82000000000,A99667B5CC26E864728AB41FBD16336AF90ED4222E690BB3D7B16F77D8767CE9,False
1,Account1,Account2,80000000000,D100ED289E4A76341969D2017B7B137730D008717E3EC313FED23EE7303A536A,False
1,Account1,Account3,81000000000,2C5896E99BFBCA0CDDF08FDD0A5FA1F0801B95AC58089EF43261F1E0E5E3DC0D,False
2,None,Account1,100001000000,F2B145BD5C9015DBE7B660D5737112E310FD8703C839DDA3DB36135FDCEE61B9,False
2,None,Account2,100001000000,F0E939AB0BDAE3D1A2F4EBF111F42F6B94DFE98992E40098AF3EA437052C530C,True
2,None,Account3,100001000000,73FED7B3136927DFC98993762C24547EF34D0136C5184464CE7507414BD5294F,True
2,Account1,Account2,83000000000,D71F19C3B5D802676DE57D24C478B1306EC2CE44DFABAF04C971178A52DD6773,True
2,Account1,Account3,82000000000,A99667B5CC26E864728AB41FBD16336AF90ED4222E690BB3D7B16F77D8767CE9,False
2,Account1,Account2,80000000000,D100ED289E4A76341969D2017B7B137730D008717E3EC313FED23EE7303A536A,False
2,Account1,Account3,81000000000,2C5896E99BFBCA0CDDF08FDD0A5FA1F0801B95AC58089EF43261F1E0E5E3DC0D,False
3,None,Account1,100001000000,F2B145BD5C9015DBE7B660D5737112E310FD8703C839DDA3DB36135FDCEE61B9,True
3,None,Account2,100001000000,F0E939AB0BDAE3D1A2F4EBF111F42F6B94DFE98992E40098AF3EA437052C530C,True
3,None,Account3,100001000000,73FED7B3136927DFC98993762C24547EF34D0136C5184464CE7507414BD5294F,True
3,Account1,Account2,83000000000,D71F19C3B5D802676DE57D24C478B1306EC2CE44DFABAF04C971178A52DD6773,True
3,Account1,Account3,82000000000,A99667B5CC26E864728AB41FBD16336AF90ED4222E690BB3D7B16F77D8767CE9,False
3,Account1,Account2,80000000000,D100ED289E4A76341969D2017B7B137730D008717E3EC313FED23EE7303A536A,False
3,Account1,Account3,81000000000,2C5896E99BFBCA0CDDF08FDD0A5FA1F0801B95AC58089EF43261F1E0E5E3DC0D,False
4,None,Account1,100001000000,F2B145BD5C9015DBE7B660D5737112E310FD8703C839DDA3DB36135FDCEE61B9,True
4,None,Account2,100001000000,F0E939AB0BDAE3D1A2F4EBF111F42F6B94DFE98992E40098AF3EA437052C530C,True
4,None,Account3,100001000000,73FED7B3136927DFC98993762C24547EF34D0136C5184464CE7507414BD5294F,True
4,Account1,Account2,83000000000,D71F19C3B5D802676DE57D24C478B1306EC2CE44DFABAF04C971178A52DD6773,True
4,Account1,Account3,82000000000,A99667B5CC26E864728AB41FBD16336AF90ED4222E690BB3D7B16F77D8767CE9,False
4,Account1,Account2,80000000000,D100ED289E4A76341969D2017B7B137730D008717E3EC313FED23EE7303A536A,False
4,Account1,Account3,81000000000,2C5896E99BFBCA0CDDF08FDD0A5FA1F0801B95AC58089EF43261F1E0E5E3DC0D,False
