peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,5,7abccf32a5f177e6338d39b0810ebb700e93c4bcdcf856196a864c92d40e3766,['F2B145BD5C9015DBE7B660D5737112E310FD8703C839DDA3DB36135FDCEE61B9']
1,3,5,bb91381613b126635e221ffda2405566d4949b2fedf118e5deb82ba938f66eb9,"['73FED7B3136927DFC98993762C24547EF34D0136C5184464CE7507414BD5294F', 'F0E939AB0BDAE3D1A2F4EBF111F42F6B94DFE98992E40098AF3EA437052C530C', 'F2B145BD5C9015DBE7B660D5737112E310FD8703C839DDA3DB36135FDCEE61B9']"
2,3,5,bb91381613b126635e221ffda2405566d4949b2fedf118e5deb82ba938f66eb9,"['73FED7B3136927DFC98993762C24547EF34D0136C5184464CE7507414BD5294F', 'F0E939AB0BDAE3D1A2F4EBF111F42F6B94DFE98992E40098AF3EA437052C530C', 'F2B145BD5C9015DBE7B660D5737112E310FD8703C839DDA3DB36135FDCEE61B9']"
0,4,5,bb91381613b126635e221ffda2405566d4949b2fedf118e5deb82ba938f66eb9,"['73FED7B3136927DFC98993762C24547EF34D0136C5184464CE7507414BD5294F', 'F0E939AB0BDAE3D1A2F4EBF111F42F6B94DFE98992E40098AF3EA437052C530C', 'F2B145BD5C9015DBE7B660D5737112E310FD8703C839DDA3DB36135FDCEE61B9']"
4,3,6,a954dd7a43aceb0028a1aece4ed03b994160654aa36241e585fd30d304efb128,"['73FED7B3136927DFC98993762C24547EF34D0136C5184464CE7507414BD5294F', 'F0E939AB0BDAE3D1A2F4EBF111F42F6B94DFE98992E40098AF3EA437052C530C']"
3,2,6,a954dd7a43aceb0028a1aece4ed03b994160654aa36241e585fd30d304efb128,"['73FED7B3136927DFC98993762C24547EF34D0136C5184464CE7507414BD5294F', 'F0E939AB0BDAE3D1A2F4EBF111F42F6B94DFE98992E40098AF3EA437052C530C']"
2,3,6,fba17f864f0faa844f787d3ed10f72ed897adea251cea54c4269adad9675be4e,[]
4,3,7,21e6fd2c36653e5f6d0f36179858746fb8de13ceaee5660b4dcb01db52bd5272,['D100ED289E4A76341969D2017B7B137730D008717E3EC313FED23EE7303A536A']
1,4,6,fba17f864f0faa844f787d3ed10f72ed897adea251cea54c4269adad9675be4e,[]
3,4,7,3053429800189a2590a5a0518687ec75c1aed6b01258982094538f1a4f7a0903,['D71F19C3B5D802676DE57D24C478B1306EC2CE44DFABAF04C971178A52DD6773']
0,4,6,fba17f864f0faa844f787d3ed10f72ed897adea251cea54c4269adad9675be4e,[]
4,3,8,9defd8293ce3d0331c87c1b90a8f1a43a62074b0421f4ab455b7185355fe9ff4,[]
3,4,8,a441deb4204cfbc733988123fbaf799b35944121de15e70b7b211c6f72430903,[]
1,3,7,f7530d603d5a8dc7a410ac2f80924a1385bbdc30cdde4648024a942647a6b583,['2C5896E99BFBCA0CDDF08FDD0A5FA1F0801B95AC58089EF43261F1E0E5E3DC0D']
2,3,7,610d39804aa250697ec5e3651f824371facb5336677c0eb38fca57bc4348e4c8,['A99667B5CC26E864728AB41FBD16336AF90ED4222E690BB3D7B16F77D8767CE9']
0,4,7,f7530d603d5a8dc7a410ac2f80924a1385bbdc30cdde4648024a942647a6b583,['2C5896E99BFBCA0CDDF08FDD0A5FA1F0801B95AC58089EF43261F1E0E5E3DC0D']
4,2,9,812a271c7bd523f8d86d5514364b045d7c0bc80253b9cec7f8982ea0b1353026,[]
3,4,9,dbc2472b9065c97de52d2b7a69085e3cc72dbf5b97cec69c1a1a2332edf9a4ae,[]
1,4,8,ceef25e1942578b46e456e131929acaf5f2ec1c35ecd4f001ed648a3fc4821e5,[]
0,4,8,ceef25e1942578b46e456e131929acaf5f2ec1c35ecd4f001ed648a3fc4821e5,[]
2,3,8,f75a6c56840c205fbd5e9b464e01cfbc8134b41cfa4d73975b2d81393fd2cff9,[]
4,3,10,88f7ce633d02830fcdd6dbf76fd0cab7d6b7c000bdf41689099a925697dd8070,[]
3,2,10,d6c214e5b4420ac2d9e38e471f619ee214ba59eb3f082abd936b5f7f1de726c7,[]
1,0,9,9043e7f0b713350c977c53788a26b8235336e51930cd9d1a977733a556ac3745,[]
0,4,9,9043e7f0b713350c977c53788a26b8235336e51930cd9d1a977733a556ac3745,[]
2,4,9,128ff9dc31591f642e2795ada03e3b2ef60ec592538ddcb5f9b5577cd3e9e965,[]
4,2,11,d7f2286f7c2be4f47531fbd8449bc6b599b8f1ac2f48e2426af07f35303acbb7,[]
3,4,11,14eaf13576a16fcc78ab67b7d622394a89b7ccc40330aab218e99b115da2d4ee,[]
4,1,12,3a58376eb28c7c0f87cae48531e0fd3070cf9107eaee49bcf03c100e4b8737d7,[]
1,3,10,122458b2cf352856a2f8678b3a849a1cc7e1a4b38a5e9770158269f21ce2911e,[]
0,4,10,122458b2cf352856a2f8678b3a849a1cc7e1a4b38a5e9770158269f21ce2911e,[]
2,1,10,d7851a0a3f3c6ab39c08dd5024d2732a5dcbd1ef3ecd9886dc57e3029c078dc1,[]
3,4,12,8570e4807aede2bc4792037de5026dcd8b6b9929674aed7218e412fa6cef0ad0,[]
4,3,13,092278babdc03c841914dbca86bbed4d833795ccb90155c0e0552bcb673285f9,[]
3,4,13,4a19c34a47ff72d6053d049e8ce48a50f36bbe26f5975df22c073ec6897ae235,[]
1,4,11,54af08b731f87cbb5254306fb0df48f2d7c0fdb6aef172f4af64ed4a8cfafb6f,[]
0,4,11,54af08b731f87cbb5254306fb0df48f2d7c0fdb6aef172f4af64ed4a8cfafb6f,[]
2,4,11,17cba6058ec8ba4be8b6e9e368159544c19b3618e9049cdef32f9773e528d955,[]
4,1,14,c5e335c7340504bd28993b8e0cadb636693c1db6f2c213f35309080f9fc34ea9,[]
3,4,14,d26d986dfd7ade13a15a1c0455773d161926f82f632e7e60118480ad77e12d49,[]
1,3,12,a7a4441d4e0d27143bb5fea4d22eaa206f4599920feca3a53898d47ebcb50cc6,[]
0,3,12,a7a4441d4e0d27143bb5fea4d22eaa206f4599920feca3a53898d47ebcb50cc6,[]
2,3,12,87d10833c2e105649bcf9e162f2cd4d01275ebd48d5ccc959af2fb4cde2d42cd,[]
4,2,15,b8e4c47b4ec06a0b1930ba3cc50aa7837fba25ca973d2137f2d2af70b45acd32,[]
3,2,15,70b41cd3f2330afebcd338a7afd85c3feb6f7ad85d2106c690e597101e58a253,[]
1,4,13,1bd7dce8896437b12b71e7fa74ddb709bf0c781294bbaaec5db7c2835046fc12,[]
0,2,13,1bd7dce8896437b12b71e7fa74ddb709bf0c781294bbaaec5db7c2835046fc12,[]
2,4,13,abcf0d1c00efa355174b5a2bbb3980c16de24776973eff88386f46e86379622e,[]
4,3,16,fcec7c1ef6760a5fcd2000d5bf077f4b96f46b53da78c2e165f17e04bfd608b3,[]
3,2,16,f495900a781edc8cd7b9734db5b7fb02e97b3f7d243c6ea91d3bb9f60bcd6f24,[]
4,3,17,708db13b04924a700daac4eac338208b54724970ccae7c32db628e31af8eb9be,[]
1,3,14,359c82a3d4a85f8f9c7fdf263fa6e975d60125feaa3a7e12e126593941d83094,[]
0,3,14,359c82a3d4a85f8f9c7fdf263fa6e975d60125feaa3a7e12e126593941d83094,[]
2,4,14,6bf07804693e3aa78b5bafb90e0d0758bbc8f23fb1bb429257107b8a1e4eab8d,[]
3,4,17,afc63cb64fe1d9960921f4f1d6da08cf41cc51654636f728cb1f4465f173bcea,[]
1,2,17,afc63cb64fe1d9960921f4f1d6da08cf41cc51654636f728cb1f4465f173bcea,[]
0,2,17,afc63cb64fe1d9960921f4f1d6da08cf41cc51654636f728cb1f4465f173bcea,[]
2,3,17,afc63cb64fe1d9960921f4f1d6da08cf41cc51654636f728cb1f4465f173bcea,[]
4,3,18,7666e362db3f6d6e47b3e14613f2c4b8e69a019660d5d00184f2060dba249ded,[]
1,3,18,7666e362db3f6d6e47b3e14613f2c4b8e69a019660d5d00184f2060dba249ded,[]
0,4,18,7666e362db3f6d6e47b3e14613f2c4b8e69a019660d5d00184f2060dba249ded,[]
2,4,18,7666e362db3f6d6e47b3e14613f2c4b8e69a019660d5d00184f2060dba249ded,[]
3,4,18,7666e362db3f6d6e47b3e14613f2c4b8e69a019660d5d00184f2060dba249ded,[]
4,1,19,dd71f29d3b49a4c7c13d4072a1791f3bf1306f39f03a0fdef7cd8ddff7ad8f57,[]
1,4,19,dd71f29d3b49a4c7c13d4072a1791f3bf1306f39f03a0fdef7cd8ddff7ad8f57,[]
0,4,19,dd71f29d3b49a4c7c13d4072a1791f3bf1306f39f03a0fdef7cd8ddff7ad8f57,[]
2,3,19,dd71f29d3b49a4c7c13d4072a1791f3bf1306f39f03a0fdef7cd8ddff7ad8f57,[]
3,4,19,dd71f29d3b49a4c7c13d4072a1791f3bf1306f39f03a0fdef7cd8ddff7ad8f57,[]
4,3,20,0113d06f63b70b2a13c605706e2a7737349d5f42b0e26524b7c166d4818ab486,[]
1,3,20,0113d06f63b70b2a13c605706e2a7737349d5f42b0e26524b7c166d4818ab486,[]
0,4,20,0113d06f63b70b2a13c605706e2a7737349d5f42b0e26524b7c166d4818ab486,[]
2,3,20,0113d06f63b70b2a13c605706e2a7737349d5f42b0e26524b7c166d4818ab486,[]
3,4,20,0113d06f63b70b2a13c605706e2a7737349d5f42b0e26524b7c166d4818ab486,[]
