node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999404,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
2,3,20,3.000627,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
3,3,20,2.996222,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
1,3,20,3.986785,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
0,3,20,4.006416,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
4,2,20,24.129288,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
1,2,20,24.236280,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
0,2,20,24.520969,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
2,2,20,24.758118,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
3,2,20,24.973659,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
4,4,20,4.002059,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
1,4,20,3.029255,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
0,4,20,3.002073,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
2,4,20,4.000389,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
3,4,20,4.000563,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
4,5,20,4.002611,803892560,7ABCCF32A5F177E6338D39B0810EBB700E93C4BCDCF856196A864C92D40E3766,5
3,5,20,5.000314,803892560,7ABCCF32A5F177E6338D39B0810EBB700E93C4BCDCF856196A864C92D40E3766,5
