node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.004866,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
2,3,20,3.165682,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
4,3,20,3.149055,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
3,3,20,3.278862,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
0,2,20,19.925222,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
1,2,20,20.002808,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
2,2,20,20.064880,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
4,2,20,20.264821,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
3,2,20,20.338002,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
3,4,20,2.702222,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
1,4,20,3.997003,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
2,4,20,3.852479,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
4,4,20,3.854798,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
0,4,20,4.000670,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
0,3,20,4.000365,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
1,5,20,3.000917,803861030,60632CBF16D247799E46386F4C5A84389C8D826E683B15F0738547C6167CE65F,5
4,5,20,2.999580,803861030,60632CBF16D247799E46386F4C5A84389C8D826E683B15F0738547C6167CE65F,5
3,5,20,4.028130,803861030,60632CBF16D247799E46386F4C5A84389C8D826E683B15F0738547C6167CE65F,5
0,5,20,3.002553,803861030,60632CBF16D247799E46386F4C5A84389C8D826E683B15F0738547C6167CE65F,5
2,5,20,3.985908,803861030,60632CBF16D247799E46386F4C5A84389C8D826E683B15F0738547C6167CE65F,5
3,6,20,2.973587,803861031,E6494EEDE0155E9CD91439DCCE77119C277DF5E8AFB804BB2E4BDD6300A5DE4F,6
1,6,20,4.000539,803861031,E6494EEDE0155E9CD91439DCCE77119C277DF5E8AFB804BB2E4BDD6300A5DE4F,6
2,6,20,3.001128,803861031,E6494EEDE0155E9CD91439DCCE77119C277DF5E8AFB804BB2E4BDD6300A5DE4F,6
4,6,20,4.001084,803861031,E6494EEDE0155E9CD91439DCCE77119C277DF5E8AFB804BB2E4BDD6300A5DE4F,6
0,6,20,4.001182,803861031,E6494EEDE0155E9CD91439DCCE77119C277DF5E8AFB804BB2E4BDD6300A5DE4F,6
1,7,20,4.001950,803861032,B0E4AA625C3C75A0C80A407021EED3BCB96A483332B65B16E4449EE0D47E4B4B,7
2,7,20,4.008234,803861032,B0E4AA625C3C75A0C80A407021EED3BCB96A483332B65B16E4449EE0D47E4B4B,7
4,7,20,4.003262,803861032,B0E4AA625C3C75A0C80A407021EED3BCB96A483332B65B16E4449EE0D47E4B4B,7
3,7,20,5.005837,803861032,B0E4AA625C3C75A0C80A407021EED3BCB96A483332B65B16E4449EE0D47E4B4B,7
0,7,20,4.002589,803861032,B0E4AA625C3C75A0C80A407021EED3BCB96A483332B65B16E4449EE0D47E4B4B,7
2,8,20,3.995587,803861040,FD46024674F1BF84B801E646C9AF1F6A7DA972EB2A4666AC1FC278EEF3CE72BE,8
3,8,20,3.999098,803861040,FD46024674F1BF84B801E646C9AF1F6A7DA972EB2A4666AC1FC278EEF3CE72BE,8
1,8,20,5.003171,803861040,FD46024674F1BF84B801E646C9AF1F6A7DA972EB2A4666AC1FC278EEF3CE72BE,8
0,8,20,5.002430,803861040,FD46024674F1BF84B801E646C9AF1F6A7DA972EB2A4666AC1FC278EEF3CE72BE,8
4,8,20,6.002682,803861040,FD46024674F1BF84B801E646C9AF1F6A7DA972EB2A4666AC1FC278EEF3CE72BE,8
1,9,20,4.002625,803861041,12D316ADD3980248DD2734FBD40ED9336F92036F4DA3469E05D75E33CDE204E7,9
2,9,20,5.005123,803861041,12D316ADD3980248DD2734FBD40ED9336F92036F4DA3469E05D75E33CDE204E7,9
3,9,20,5.005057,803861041,12D316ADD3980248DD2734FBD40ED9336F92036F4DA3469E05D75E33CDE204E7,9
0,9,20,4.001647,803861041,12D316ADD3980248DD2734FBD40ED9336F92036F4DA3469E05D75E33CDE204E7,9
4,9,20,4.002434,803861041,12D316ADD3980248DD2734FBD40ED9336F92036F4DA3469E05D75E33CDE204E7,9
2,10,20,3.001777,803861050,CBDCF1FEABAA514A9B4E51E0BD32D0D601B3F421BAFFC36980F806C06C2DA01E,10
3,10,20,2.999384,803861050,CBDCF1FEABAA514A9B4E51E0BD32D0D601B3F421BAFFC36980F806C06C2DA01E,10
0,10,20,3.001239,803861050,CBDCF1FEABAA514A9B4E51E0BD32D0D601B3F421BAFFC36980F806C06C2DA01E,10
1,10,20,4.002263,803861050,CBDCF1FEABAA514A9B4E51E0BD32D0D601B3F421BAFFC36980F806C06C2DA01E,10
4,10,20,3.002057,803861050,CBDCF1FEABAA514A9B4E51E0BD32D0D601B3F421BAFFC36980F806C06C2DA01E,10
2,11,20,3.000305,803861051,A9FB91F33C7F083ED83BC06418D5FFD42ABB2AE78E89A57DD15E08BDA20A2D43,11
3,11,20,3.001736,803861051,A9FB91F33C7F083ED83BC06418D5FFD42ABB2AE78E89A57DD15E08BDA20A2D43,11
0,11,20,3.002336,803861051,A9FB91F33C7F083ED83BC06418D5FFD42ABB2AE78E89A57DD15E08BDA20A2D43,11
1,11,20,3.012397,803861051,A9FB91F33C7F083ED83BC06418D5FFD42ABB2AE78E89A57DD15E08BDA20A2D43,11
4,11,20,2.999596,803861051,A9FB91F33C7F083ED83BC06418D5FFD42ABB2AE78E89A57DD15E08BDA20A2D43,11
2,12,20,3.003692,803861052,24D52E165542688A4BA64B91110067C9298BA97EAC8EEC3CA51B9F439EF0392F,12
3,12,20,3.003826,803861052,24D52E165542688A4BA64B91110067C9298BA97EAC8EEC3CA51B9F439EF0392F,12
0,12,20,3.001637,803861052,24D52E165542688A4BA64B91110067C9298BA97EAC8EEC3CA51B9F439EF0392F,12
1,12,20,3.001423,803861052,24D52E165542688A4BA64B91110067C9298BA97EAC8EEC3CA51B9F439EF0392F,12
4,12,20,3.007828,803861052,24D52E165542688A4BA64B91110067C9298BA97EAC8EEC3CA51B9F439EF0392F,12
2,13,20,2.998836,803861060,78F6D09E8E4F4339A4197EF9AF513317C0D45A5DA047CA62862568544F020A6F,13
3,13,20,3.001991,803861060,78F6D09E8E4F4339A4197EF9AF513317C0D45A5DA047CA62862568544F020A6F,13
0,13,20,3.001031,803861060,78F6D09E8E4F4339A4197EF9AF513317C0D45A5DA047CA62862568544F020A6F,13
1,13,20,3.001422,803861060,78F6D09E8E4F4339A4197EF9AF513317C0D45A5DA047CA62862568544F020A6F,13
4,13,20,3.000889,803861060,78F6D09E8E4F4339A4197EF9AF513317C0D45A5DA047CA62862568544F020A6F,13
2,14,20,3.001334,803861061,DE97B6599CD9FF680589D8660719CE9183DD860D3AF8202C144E3B0A0FE71AEC,14
3,14,20,2.999665,803861061,DE97B6599CD9FF680589D8660719CE9183DD860D3AF8202C144E3B0A0FE71AEC,14
0,14,20,3.001451,803861061,DE97B6599CD9FF680589D8660719CE9183DD860D3AF8202C144E3B0A0FE71AEC,14
1,14,20,3.000788,803861061,DE97B6599CD9FF680589D8660719CE9183DD860D3AF8202C144E3B0A0FE71AEC,14
4,14,20,3.001629,803861061,DE97B6599CD9FF680589D8660719CE9183DD860D3AF8202C144E3B0A0FE71AEC,14
2,15,20,3.001233,803861062,EE9C24EFA80B85F38E2C3B2E77C9B97FA49AE44D6701A22830CE3DFDC9110DF3,15
3,15,20,3.002987,803861062,EE9C24EFA80B85F38E2C3B2E77C9B97FA49AE44D6701A22830CE3DFDC9110DF3,15
0,15,20,3.001108,803861062,EE9C24EFA80B85F38E2C3B2E77C9B97FA49AE44D6701A22830CE3DFDC9110DF3,15
1,15,20,3.001634,803861062,EE9C24EFA80B85F38E2C3B2E77C9B97FA49AE44D6701A22830CE3DFDC9110DF3,15
4,15,20,3.001133,803861062,EE9C24EFA80B85F38E2C3B2E77C9B97FA49AE44D6701A22830CE3DFDC9110DF3,15
2,16,20,3.012778,803861070,7065DAA0B435CEA93FE7BF01BAF46F5650B0081EDBB124E6B839BC0F33A25246,16
3,16,20,3.002260,803861070,7065DAA0B435CEA93FE7BF01BAF46F5650B0081EDBB124E6B839BC0F33A25246,16
