node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3F28099AD9AF7FEA9377C6A4B861A8CD76AC0E007856804AB115E8AAFBFC4BAD,True
0,None,Account1,100001000000,638EA5597064F53CCA1D749CD08E87D242757ABED9BD8118F458C8344534E65C,True
0,None,Account2,100001000000,FF94410C643D6AAE79B09FE2C44CF537EA718F035779B53F14D0D71410075A7C,True
0,Account1,Account2,80000000000,F3B5943A27F38AB5D16A21A053F3C270223B1D0CB677FD510E0546D9D5CB1138,False
0,Account1,Account3,82000000000,EA0D2527BE44302B7F3F8D608D60C5CEE2C306C3D0D7BAB63F821DAA2BE3379C,False
0,Account1,Account2,83000000000,5E42FED63211583F69E2743FDF731BFBB7427E5DB4694997BE597CC14AB7C198,True
0,Account1,Account3,81000000000,8DFF6C9A2925231FAB2B00FFBD3849F21D0482003AF0B3C2B5F95B4A981C6FCC,False
1,None,Account3,100001000000,3F28099AD9AF7FEA9377C6A4B861A8CD76AC0E007856804AB115E8AAFBFC4BAD,True
1,None,Account1,100001000000,638EA5597064F53CCA1D749CD08E87D242757ABED9BD8118F458C8344534E65C,True
1,None,Account2,100001000000,FF94410C643D6AAE79B09FE2C44CF537EA718F035779B53F14D0D71410075A7C,True
1,Account1,Account2,80000000000,F3B5943A27F38AB5D16A21A053F3C270223B1D0CB677FD510E0546D9D5CB1138,False
1,Account1,Account3,82000000000,EA0D2527BE44302B7F3F8D608D60C5CEE2C306C3D0D7BAB63F821DAA2BE3379C,False
1,Account1,Account2,83000000000,5E42FED63211583F69E2743FDF731BFBB7427E5DB4694997BE597CC14AB7C198,True
1,Account1,Account3,81000000000,8DFF6C9A2925231FAB2B00FFBD3849F21D0482003AF0B3C2B5F95B4A981C6FCC,False
2,None,Account3,100001000000,3F28099AD9AF7FEA9377C6A4B861A8CD76AC0E007856804AB115E8AAFBFC4BAD,True
2,None,Account1,100001000000,638EA5597064F53CCA1D749CD08E87D242757ABED9BD8118F458C8344534E65C,True
2,None,Account2,100001000000,FF94410C643D6AAE79B09FE2C44CF537EA718F035779B53F14D0D71410075A7C,True
2,Account1,Account2,80000000000,F3B5943A27F38AB5D16A21A053F3C270223B1D0CB677FD510E0546D9D5CB1138,False
2,Account1,Account3,82000000000,EA0D2527BE44302B7F3F8D608D60C5CEE2C306C3D0D7BAB63F821DAA2BE3379C,False
2,Account1,Account2,83000000000,5E42FED63211583F69E2743FDF731BFBB7427E5DB4694997BE597CC14AB7C198,True
2,Account1,Account3,81000000000,8DFF6C9A2925231FAB2B00FFBD3849F21D0482003AF0B3C2B5F95B4A981C6FCC,False
3,None,Account3,100001000000,3F28099AD9AF7FEA9377C6A4B861A8CD76AC0E007856804AB115E8AAFBFC4BAD,True
3,None,Account1,100001000000,638EA5597064F53CCA1D749CD08E87D242757ABED9BD8118F458C8344534E65C,True
3,None,Account2,100001000000,FF94410C643D6AAE79B09FE2C44CF537EA718F035779B53F14D0D71410075A7C,True
3,Account1,Account2,80000000000,F3B5943A27F38AB5D16A21A053F3C270223B1D0CB677FD510E0546D9D5CB1138,False
3,Account1,Account3,82000000000,EA0D2527BE44302B7F3F8D608D60C5CEE2C306C3D0D7BAB63F821DAA2BE3379C,False
3,Account1,Account2,83000000000,5E42FED63211583F69E2743FDF731BFBB7427E5DB4694997BE597CC14AB7C198,True
3,Account1,Account3,81000000000,8DFF6C9A2925231FAB2B00FFBD3849F21D0482003AF0B3C2B5F95B4A981C6FCC,False
4,None,Account3,100001000000,3F28099AD9AF7FEA9377C6A4B861A8CD76AC0E007856804AB115E8AAFBFC4BAD,True
4,None,Account1,100001000000,638EA5597064F53CCA1D749CD08E87D242757ABED9BD8118F458C8344534E65C,True
4,None,Account2,100001000000,FF94410C643D6AAE79B09FE2C44CF537EA718F035779B53F14D0D71410075A7C,True
4,Account1,Account2,80000000000,F3B5943A27F38AB5D16A21A053F3C270223B1D0CB677FD510E0546D9D5CB1138,False
4,Account1,Account3,82000000000,EA0D2527BE44302B7F3F8D608D60C5CEE2C306C3D0D7BAB63F821DAA2BE3379C,False
4,Account1,Account2,83000000000,5E42FED63211583F69E2743FDF731BFBB7427E5DB4694997BE597CC14AB7C198,True
4,Account1,Account3,81000000000,8DFF6C9A2925231FAB2B00FFBD3849F21D0482003AF0B3C2B5F95B4A981C6FCC,False
