peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,b6547bde015d5d4f1fb390cbb9242108d6488dc6ae57c04aee48def28d880518,[]
1,2,2,b6547bde015d5d4f1fb390cbb9242108d6488dc6ae57c04aee48def28d880518,[]
2,4,2,b6547bde015d5d4f1fb390cbb9242108d6488dc6ae57c04aee48def28d880518,[]
4,3,2,b6547bde015d5d4f1fb390cbb9242108d6488dc6ae57c04aee48def28d880518,[]
3,4,2,b6547bde015d5d4f1fb390cbb9242108d6488dc6ae57c04aee48def28d880518,[]
1,3,3,8cf0f82618edab2c308f88f51d2888e6a41d62847ca1c439f65ed691a1b54d82,[]
2,4,3,8cf0f82618edab2c308f88f51d2888e6a41d62847ca1c439f65ed691a1b54d82,[]
4,3,3,8cf0f82618edab2c308f88f51d2888e6a41d62847ca1c439f65ed691a1b54d82,[]
3,0,3,8cf0f82618edab2c308f88f51d2888e6a41d62847ca1c439f65ed691a1b54d82,[]
0,4,3,8cf0f82618edab2c308f88f51d2888e6a41d62847ca1c439f65ed691a1b54d82,[]
3,4,4,dcaace59def5d9d5761e4af9203ea5bd50510c858efbd5c8047b6bd22137076b,[]
1,4,4,dcaace59def5d9d5761e4af9203ea5bd50510c858efbd5c8047b6bd22137076b,[]
2,0,4,dcaace59def5d9d5761e4af9203ea5bd50510c858efbd5c8047b6bd22137076b,[]
4,3,4,dcaace59def5d9d5761e4af9203ea5bd50510c858efbd5c8047b6bd22137076b,[]
0,4,4,dcaace59def5d9d5761e4af9203ea5bd50510c858efbd5c8047b6bd22137076b,[]
1,4,5,60632cbf16d247799e46386f4c5a84389c8d826e683b15f0738547c6167ce65f,"['3F28099AD9AF7FEA9377C6A4B861A8CD76AC0E007856804AB115E8AAFBFC4BAD', '638EA5597064F53CCA1D749CD08E87D242757ABED9BD8118F458C8344534E65C', 'FF94410C643D6AAE79B09FE2C44CF537EA718F035779B53F14D0D71410075A7C']"
4,3,5,60632cbf16d247799e46386f4c5a84389c8d826e683b15f0738547c6167ce65f,"['3F28099AD9AF7FEA9377C6A4B861A8CD76AC0E007856804AB115E8AAFBFC4BAD', '638EA5597064F53CCA1D749CD08E87D242757ABED9BD8118F458C8344534E65C', 'FF94410C643D6AAE79B09FE2C44CF537EA718F035779B53F14D0D71410075A7C']"
3,2,5,60632cbf16d247799e46386f4c5a84389c8d826e683b15f0738547c6167ce65f,"['3F28099AD9AF7FEA9377C6A4B861A8CD76AC0E007856804AB115E8AAFBFC4BAD', '638EA5597064F53CCA1D749CD08E87D242757ABED9BD8118F458C8344534E65C', 'FF94410C643D6AAE79B09FE2C44CF537EA718F035779B53F14D0D71410075A7C']"
0,4,5,60632cbf16d247799e46386f4c5a84389c8d826e683b15f0738547c6167ce65f,"['3F28099AD9AF7FEA9377C6A4B861A8CD76AC0E007856804AB115E8AAFBFC4BAD', '638EA5597064F53CCA1D749CD08E87D242757ABED9BD8118F458C8344534E65C', 'FF94410C643D6AAE79B09FE2C44CF537EA718F035779B53F14D0D71410075A7C']"
2,3,5,60632cbf16d247799e46386f4c5a84389c8d826e683b15f0738547c6167ce65f,"['3F28099AD9AF7FEA9377C6A4B861A8CD76AC0E007856804AB115E8AAFBFC4BAD', '638EA5597064F53CCA1D749CD08E87D242757ABED9BD8118F458C8344534E65C', 'FF94410C643D6AAE79B09FE2C44CF537EA718F035779B53F14D0D71410075A7C']"
3,4,6,e6494eede0155e9cd91439dcce77119c277df5e8afb804bb2e4bdd6300a5de4f,[]
1,3,6,e6494eede0155e9cd91439dcce77119c277df5e8afb804bb2e4bdd6300a5de4f,[]
2,4,6,e6494eede0155e9cd91439dcce77119c277df5e8afb804bb2e4bdd6300a5de4f,[]
4,3,6,e6494eede0155e9cd91439dcce77119c277df5e8afb804bb2e4bdd6300a5de4f,[]
0,4,6,e6494eede0155e9cd91439dcce77119c277df5e8afb804bb2e4bdd6300a5de4f,[]
1,3,7,b0e4aa625c3c75a0c80a407021eed3bcb96a483332b65b16e4449ee0d47e4b4b,[]
2,3,7,b0e4aa625c3c75a0c80a407021eed3bcb96a483332b65b16e4449ee0d47e4b4b,[]
4,3,7,b0e4aa625c3c75a0c80a407021eed3bcb96a483332b65b16e4449ee0d47e4b4b,[]
3,4,7,b0e4aa625c3c75a0c80a407021eed3bcb96a483332b65b16e4449ee0d47e4b4b,[]
0,4,7,b0e4aa625c3c75a0c80a407021eed3bcb96a483332b65b16e4449ee0d47e4b4b,[]
2,4,8,fd46024674f1bf84b801e646c9af1f6a7da972eb2a4666ac1fc278eef3ce72be,[]
3,1,8,fd46024674f1bf84b801e646c9af1f6a7da972eb2a4666ac1fc278eef3ce72be,[]
1,3,8,fd46024674f1bf84b801e646c9af1f6a7da972eb2a4666ac1fc278eef3ce72be,[]
0,3,8,fd46024674f1bf84b801e646c9af1f6a7da972eb2a4666ac1fc278eef3ce72be,[]
4,3,8,fd46024674f1bf84b801e646c9af1f6a7da972eb2a4666ac1fc278eef3ce72be,[]
1,3,9,12d316add3980248dd2734fbd40ed9336f92036f4da3469e05d75e33cde204e7,['5E42FED63211583F69E2743FDF731BFBB7427E5DB4694997BE597CC14AB7C198']
2,3,9,12d316add3980248dd2734fbd40ed9336f92036f4da3469e05d75e33cde204e7,['5E42FED63211583F69E2743FDF731BFBB7427E5DB4694997BE597CC14AB7C198']
3,4,9,12d316add3980248dd2734fbd40ed9336f92036f4da3469e05d75e33cde204e7,['5E42FED63211583F69E2743FDF731BFBB7427E5DB4694997BE597CC14AB7C198']
0,4,9,12d316add3980248dd2734fbd40ed9336f92036f4da3469e05d75e33cde204e7,['5E42FED63211583F69E2743FDF731BFBB7427E5DB4694997BE597CC14AB7C198']
4,3,9,12d316add3980248dd2734fbd40ed9336f92036f4da3469e05d75e33cde204e7,['5E42FED63211583F69E2743FDF731BFBB7427E5DB4694997BE597CC14AB7C198']
2,3,10,cbdcf1feabaa514a9b4e51e0bd32d0d601b3f421baffc36980f806c06c2da01e,[]
3,4,10,cbdcf1feabaa514a9b4e51e0bd32d0d601b3f421baffc36980f806c06c2da01e,[]
0,3,10,cbdcf1feabaa514a9b4e51e0bd32d0d601b3f421baffc36980f806c06c2da01e,[]
1,0,10,cbdcf1feabaa514a9b4e51e0bd32d0d601b3f421baffc36980f806c06c2da01e,[]
4,1,10,cbdcf1feabaa514a9b4e51e0bd32d0d601b3f421baffc36980f806c06c2da01e,[]
2,4,11,a9fb91f33c7f083ed83bc06418d5ffd42abb2ae78e89a57dd15e08bda20a2d43,[]
3,4,11,a9fb91f33c7f083ed83bc06418d5ffd42abb2ae78e89a57dd15e08bda20a2d43,[]
0,4,11,a9fb91f33c7f083ed83bc06418d5ffd42abb2ae78e89a57dd15e08bda20a2d43,[]
1,4,11,a9fb91f33c7f083ed83bc06418d5ffd42abb2ae78e89a57dd15e08bda20a2d43,[]
4,3,11,a9fb91f33c7f083ed83bc06418d5ffd42abb2ae78e89a57dd15e08bda20a2d43,[]
2,0,12,24d52e165542688a4ba64b91110067c9298ba97eac8eec3ca51b9f439ef0392f,[]
3,4,12,24d52e165542688a4ba64b91110067c9298ba97eac8eec3ca51b9f439ef0392f,[]
0,4,12,24d52e165542688a4ba64b91110067c9298ba97eac8eec3ca51b9f439ef0392f,[]
1,3,12,24d52e165542688a4ba64b91110067c9298ba97eac8eec3ca51b9f439ef0392f,[]
4,3,12,24d52e165542688a4ba64b91110067c9298ba97eac8eec3ca51b9f439ef0392f,[]
2,4,13,78f6d09e8e4f4339a4197ef9af513317c0d45a5da047ca62862568544f020a6f,[]
