peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
3,2,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
4,3,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
2,3,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
0,4,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
2,4,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
1,4,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
3,4,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
4,0,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
0,4,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
2,4,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
1,4,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
3,4,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
4,2,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
0,4,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
2,3,5,8729564720d3982685ed8b1683e34f630b8ad4b9de969bc69caf886029b7576f,"['418C977F64228FA8B622DF9023DBE532E1DBFADFAD3EB1145ADCB6533B76995E', '4306FAA68D3AD112D31F8A6F1337E1EABD67C9620189D56DF7CC47B6B623AB5A', 'E58197477AB1F7A843D322F294C883FA333E74FC58FCAB12A1647534E44A39DF']"
1,4,5,8729564720d3982685ed8b1683e34f630b8ad4b9de969bc69caf886029b7576f,"['418C977F64228FA8B622DF9023DBE532E1DBFADFAD3EB1145ADCB6533B76995E', '4306FAA68D3AD112D31F8A6F1337E1EABD67C9620189D56DF7CC47B6B623AB5A', 'E58197477AB1F7A843D322F294C883FA333E74FC58FCAB12A1647534E44A39DF']"
3,2,5,8729564720d3982685ed8b1683e34f630b8ad4b9de969bc69caf886029b7576f,"['418C977F64228FA8B622DF9023DBE532E1DBFADFAD3EB1145ADCB6533B76995E', '4306FAA68D3AD112D31F8A6F1337E1EABD67C9620189D56DF7CC47B6B623AB5A', 'E58197477AB1F7A843D322F294C883FA333E74FC58FCAB12A1647534E44A39DF']"
4,1,5,8729564720d3982685ed8b1683e34f630b8ad4b9de969bc69caf886029b7576f,"['418C977F64228FA8B622DF9023DBE532E1DBFADFAD3EB1145ADCB6533B76995E', '4306FAA68D3AD112D31F8A6F1337E1EABD67C9620189D56DF7CC47B6B623AB5A', 'E58197477AB1F7A843D322F294C883FA333E74FC58FCAB12A1647534E44A39DF']"
0,2,5,8729564720d3982685ed8b1683e34f630b8ad4b9de969bc69caf886029b7576f,"['418C977F64228FA8B622DF9023DBE532E1DBFADFAD3EB1145ADCB6533B76995E', '4306FAA68D3AD112D31F8A6F1337E1EABD67C9620189D56DF7CC47B6B623AB5A', 'E58197477AB1F7A843D322F294C883FA333E74FC58FCAB12A1647534E44A39DF']"
2,4,6,ca20dffbed3c0f45ec0c2177cbbd26469ca10a1b36fd7759baf29f0df6d3e845,[]
1,4,6,ca20dffbed3c0f45ec0c2177cbbd26469ca10a1b36fd7759baf29f0df6d3e845,[]
3,4,6,ca20dffbed3c0f45ec0c2177cbbd26469ca10a1b36fd7759baf29f0df6d3e845,[]
4,3,6,ca20dffbed3c0f45ec0c2177cbbd26469ca10a1b36fd7759baf29f0df6d3e845,[]
0,4,6,ca20dffbed3c0f45ec0c2177cbbd26469ca10a1b36fd7759baf29f0df6d3e845,[]
2,4,7,ac77963e690e78a82f01c741209de19197c1155e5e546a00864a5d6759385fd8,['EA8468AE942B7117B335C0B9B2EEDA2150D74D844EF831C31FB9C1C7781FACAF']
3,1,7,ac77963e690e78a82f01c741209de19197c1155e5e546a00864a5d6759385fd8,['EA8468AE942B7117B335C0B9B2EEDA2150D74D844EF831C31FB9C1C7781FACAF']
0,2,7,ac77963e690e78a82f01c741209de19197c1155e5e546a00864a5d6759385fd8,['EA8468AE942B7117B335C0B9B2EEDA2150D74D844EF831C31FB9C1C7781FACAF']
1,0,7,ac77963e690e78a82f01c741209de19197c1155e5e546a00864a5d6759385fd8,['EA8468AE942B7117B335C0B9B2EEDA2150D74D844EF831C31FB9C1C7781FACAF']
4,3,7,ac77963e690e78a82f01c741209de19197c1155e5e546a00864a5d6759385fd8,['EA8468AE942B7117B335C0B9B2EEDA2150D74D844EF831C31FB9C1C7781FACAF']
2,4,8,49ce2cf9ad6acd451ba76a2b5621c793f21b5d667a57f0d6341f7cfd8eebce4f,[]
1,3,8,49ce2cf9ad6acd451ba76a2b5621c793f21b5d667a57f0d6341f7cfd8eebce4f,[]
3,1,8,49ce2cf9ad6acd451ba76a2b5621c793f21b5d667a57f0d6341f7cfd8eebce4f,[]
4,1,8,49ce2cf9ad6acd451ba76a2b5621c793f21b5d667a57f0d6341f7cfd8eebce4f,[]
0,4,8,49ce2cf9ad6acd451ba76a2b5621c793f21b5d667a57f0d6341f7cfd8eebce4f,[]
2,3,9,599963865bb7e74a770e5adef3cd9ca2d335452e809ec0a754c1d4280ab13791,[]
1,4,9,599963865bb7e74a770e5adef3cd9ca2d335452e809ec0a754c1d4280ab13791,[]
3,4,9,599963865bb7e74a770e5adef3cd9ca2d335452e809ec0a754c1d4280ab13791,[]
4,2,9,599963865bb7e74a770e5adef3cd9ca2d335452e809ec0a754c1d4280ab13791,[]
0,4,9,599963865bb7e74a770e5adef3cd9ca2d335452e809ec0a754c1d4280ab13791,[]
2,4,10,0e3f3102806c27737f64fa4bf2efb0f9068bc77e24469111955363f5ef77e081,[]
0,4,10,0e3f3102806c27737f64fa4bf2efb0f9068bc77e24469111955363f5ef77e081,[]
1,4,10,0e3f3102806c27737f64fa4bf2efb0f9068bc77e24469111955363f5ef77e081,[]
3,4,10,0e3f3102806c27737f64fa4bf2efb0f9068bc77e24469111955363f5ef77e081,[]
4,1,10,0e3f3102806c27737f64fa4bf2efb0f9068bc77e24469111955363f5ef77e081,[]
2,1,11,b3424bd458a812c7c15eba003cae5126e815d8caccbb8a8445a46c997c114f07,[]
0,1,11,b3424bd458a812c7c15eba003cae5126e815d8caccbb8a8445a46c997c114f07,[]
1,4,11,b3424bd458a812c7c15eba003cae5126e815d8caccbb8a8445a46c997c114f07,[]
3,4,11,b3424bd458a812c7c15eba003cae5126e815d8caccbb8a8445a46c997c114f07,[]
4,1,11,b3424bd458a812c7c15eba003cae5126e815d8caccbb8a8445a46c997c114f07,[]
2,3,12,d79d175140f7a20cb3d7a4dee3a0da0e7fc618d0cc37eccdcfd966df72809b2f,[]
0,4,12,d79d175140f7a20cb3d7a4dee3a0da0e7fc618d0cc37eccdcfd966df72809b2f,[]
1,4,12,d79d175140f7a20cb3d7a4dee3a0da0e7fc618d0cc37eccdcfd966df72809b2f,[]
3,0,12,d79d175140f7a20cb3d7a4dee3a0da0e7fc618d0cc37eccdcfd966df72809b2f,[]
4,2,12,d79d175140f7a20cb3d7a4dee3a0da0e7fc618d0cc37eccdcfd966df72809b2f,[]
2,3,13,9b86faeeabe25e7e2219ae36dd0f038fdb604f7c64fd8922d62bfc7a0ef7eba3,[]
0,3,13,9b86faeeabe25e7e2219ae36dd0f038fdb604f7c64fd8922d62bfc7a0ef7eba3,[]
1,3,13,9b86faeeabe25e7e2219ae36dd0f038fdb604f7c64fd8922d62bfc7a0ef7eba3,[]
3,2,13,9b86faeeabe25e7e2219ae36dd0f038fdb604f7c64fd8922d62bfc7a0ef7eba3,[]
4,0,13,9b86faeeabe25e7e2219ae36dd0f038fdb604f7c64fd8922d62bfc7a0ef7eba3,[]
2,1,14,49c38d7191232da1e0cf53f8b7ad726091543173a9904ea9f85617f618e5776b,[]
0,4,14,49c38d7191232da1e0cf53f8b7ad726091543173a9904ea9f85617f618e5776b,[]
1,4,14,49c38d7191232da1e0cf53f8b7ad726091543173a9904ea9f85617f618e5776b,[]
