node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001341,803906560,761A4ABD7457F3517FFEFC65C9463A9800A587C7376276900D7E788E97C2F40E,3
4,3,20,3.028851,803906560,761A4ABD7457F3517FFEFC65C9463A9800A587C7376276900D7E788E97C2F40E,3
3,3,20,3.132278,803906560,761A4ABD7457F3517FFEFC65C9463A9800A587C7376276900D7E788E97C2F40E,3
1,3,20,2.999626,803906560,761A4ABD7457F3517FFEFC65C9463A9800A587C7376276900D7E788E97C2F40E,3
2,3,20,4.000056,803906560,761A4ABD7457F3517FFEFC65C9463A9800A587C7376276900D7E788E97C2F40E,3
2,2,20,23.932861,803906540,A730C447026A544E475194D5015CD1984AC7C5583AD54D91A1613129EDC4662F,2
0,2,20,24.054344,803906540,A730C447026A544E475194D5015CD1984AC7C5583AD54D91A1613129EDC4662F,2
4,2,20,24.131686,803906540,A730C447026A544E475194D5015CD1984AC7C5583AD54D91A1613129EDC4662F,2
3,2,20,24.226345,803906540,A730C447026A544E475194D5015CD1984AC7C5583AD54D91A1613129EDC4662F,2
1,2,20,24.601012,803906540,A730C447026A544E475194D5015CD1984AC7C5583AD54D91A1613129EDC4662F,2
0,4,20,3.001716,803906561,625A824E66E14F3E9E39BEBFD28B698C68E84AE386AAFD0AA9D785E31101C48A,4
3,4,20,2.869549,803906561,625A824E66E14F3E9E39BEBFD28B698C68E84AE386AAFD0AA9D785E31101C48A,4
1,4,20,3.007428,803906561,625A824E66E14F3E9E39BEBFD28B698C68E84AE386AAFD0AA9D785E31101C48A,4
4,4,20,3.941826,803906561,625A824E66E14F3E9E39BEBFD28B698C68E84AE386AAFD0AA9D785E31101C48A,4
2,4,20,4.001621,803906561,625A824E66E14F3E9E39BEBFD28B698C68E84AE386AAFD0AA9D785E31101C48A,4
1,5,20,3.000586,803906570,E68B68A2A77D525C1091182F232DCE3BCDFCFDE8C1C8E4E082E72696F3639E27,5
0,5,20,4.000965,803906570,E68B68A2A77D525C1091182F232DCE3BCDFCFDE8C1C8E4E082E72696F3639E27,5
3,5,20,5.003360,803906570,E68B68A2A77D525C1091182F232DCE3BCDFCFDE8C1C8E4E082E72696F3639E27,5
1,6,20,3.002135,803906571,6B32171D25D96425BDC18A48D79648D2AA4E805AE23FCC2EDDF78BB472E61D4F,6
2,5,20,6.004234,803906570,D028663D2EB543CF2CE51F5DF050E7E16085C174FC31242BD475485382A5D745,5
0,6,20,4.003430,803906571,6B32171D25D96425BDC18A48D79648D2AA4E805AE23FCC2EDDF78BB472E61D4F,6
4,5,20,8.001005,803906570,D028663D2EB543CF2CE51F5DF050E7E16085C174FC31242BD475485382A5D745,5
3,6,20,5.046099,803906571,6B32171D25D96425BDC18A48D79648D2AA4E805AE23FCC2EDDF78BB472E61D4F,6
1,7,20,4.005078,803906572,F3B80309C82110FDBAFE14247C642D500FB696941AE874F7AC0F24E7881B8E83,7
0,7,20,3.001412,803906572,31A37CE12D543BAACCED7A08D4FC2D95C83A5641863B4949DBDBEE5EF8839735,7
2,6,20,7.003746,803906580,7022C3D68D9A0261322BC54BD3C24131FA0D9EC125A9F2BEB195283309BA7478,6
3,7,20,4.962411,803906572,F3B80309C82110FDBAFE14247C642D500FB696941AE874F7AC0F24E7881B8E83,7
3,8,20,3.001837,803906580,AF3527A0D4CEE9DFB3E50EBAE1E08489D5EDD0EF927BE42C5FBC8C38911F30E8,8
1,8,20,9.005141,803906580,AF3527A0D4CEE9DFB3E50EBAE1E08489D5EDD0EF927BE42C5FBC8C38911F30E8,8
1,9,20,3.003467,803906590,7FEE4234B021B5EE66C60D1511337912A76081B99E122AB37D6363ED3CDB7AEC,9
3,9,20,6.003873,803906590,7FEE4234B021B5EE66C60D1511337912A76081B99E122AB37D6363ED3CDB7AEC,9
3,10,20,3.000530,803906591,FB9361678CBB683C6879B7FC0CD7922237E7683BFC326A85DAA9382E8FA7AC36,10
