node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999707,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
1,3,20,2.967558,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
2,3,20,4.000238,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
3,3,20,4.000595,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
2,2,20,25.175277,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
4,2,20,25.264507,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
0,2,20,25.521384,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
1,2,20,25.593149,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
3,2,20,26.097411,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
4,4,20,3.000654,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
0,4,20,3.000995,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
2,4,20,3.000782,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
1,4,20,3.965722,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
3,4,20,3.001548,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
4,3,20,2.941830,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
4,5,20,3.001300,803869630,159DA557DABF550E2E31E14EA7BD58BD92B6E2D64E4E8DDEFB4D90A341507803,5
0,5,20,3.003837,803869630,4E94DA57E584C2F0D5C1AB257809AF41579D15BB6F1DFDA066C2AD951462F1AF,5
2,5,20,5.003049,803869630,159DA557DABF550E2E31E14EA7BD58BD92B6E2D64E4E8DDEFB4D90A341507803,5
3,5,20,7.003369,803869630,13B6314CCE96B9294F72D1113B0794F20246CA96A61416912E2C84E014DBD609,5
1,5,20,8.004916,803869630,13B6314CCE96B9294F72D1113B0794F20246CA96A61416912E2C84E014DBD609,5
2,6,20,5.008668,803869631,7B401630B55C74E592C7865A5EC709B31D6C837220D813850647B8724EBEBCB9,6
4,6,20,10.006339,803869631,7B401630B55C74E592C7865A5EC709B31D6C837220D813850647B8724EBEBCB9,6
0,6,20,12.007173,803869631,7B401630B55C74E592C7865A5EC709B31D6C837220D813850647B8724EBEBCB9,6
3,6,20,8.018993,803869631,7B401630B55C74E592C7865A5EC709B31D6C837220D813850647B8724EBEBCB9,6
1,6,20,10.009962,803869631,7B401630B55C74E592C7865A5EC709B31D6C837220D813850647B8724EBEBCB9,6
2,7,20,22.001845,803869640,C78529F407E438A28061A99747E8617BEAC41A6FFC8262F9E7FBF5CDEA1F7024,7
4,7,20,21.007091,803869640,C78529F407E438A28061A99747E8617BEAC41A6FFC8262F9E7FBF5CDEA1F7024,7
0,7,20,19.005794,803869640,C78529F407E438A28061A99747E8617BEAC41A6FFC8262F9E7FBF5CDEA1F7024,7
3,7,20,17.992062,803869640,C78529F407E438A28061A99747E8617BEAC41A6FFC8262F9E7FBF5CDEA1F7024,7
1,7,20,16.001799,803869640,C78529F407E438A28061A99747E8617BEAC41A6FFC8262F9E7FBF5CDEA1F7024,7
2,8,20,21.008104,803869660,9F6704D1C2865D898C65B889B4D5130DE5B1411FD22543B009EDCED73C097030,8
4,8,20,20.025224,803869660,9F6704D1C2865D898C65B889B4D5130DE5B1411FD22543B009EDCED73C097030,8
0,8,20,20.004843,803869660,9F6704D1C2865D898C65B889B4D5130DE5B1411FD22543B009EDCED73C097030,8
1,8,20,19.044159,803869660,9F6704D1C2865D898C65B889B4D5130DE5B1411FD22543B009EDCED73C097030,8
3,8,20,20.007686,803869660,9F6704D1C2865D898C65B889B4D5130DE5B1411FD22543B009EDCED73C097030,8
