node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,342303868055FB95AFA650E3467E9F2D41701D5AE29B11F3EA6D3864DEC50EB3,False
0,None,Account3,100001000000,E90F748ABB20E14B5A96DE9195D074B5BE5774F514E40BBA5109788D61969006,False
0,None,Account2,100001000000,924696EAA1789637A97AAA9CDC6082C80F5446F968C04A5B561FEE71ACE3EA42,False
0,Account1,Account2,83000000000,9FE414E41D5A573846F5DF0689D8914139781C612B12DC24B8CFABD410BD063F,False
0,Account1,Account3,81000000000,07025C5DE3F8CCD6B487F034F945B97A484EC7018B427596997F9FD326A3DCD9,False
0,Account1,Account3,82000000000,7C5F78A59970AB3241A5BD118A5C08C7A3784658F8A27DC033E89BC23CC08F9B,False
0,Account1,Account2,80000000000,F782F89A856F85ACDE77C3DA4F5BAEB6597ADEA34CC5F6D28654D68003CDC624,False
1,None,Account1,100001000000,342303868055FB95AFA650E3467E9F2D41701D5AE29B11F3EA6D3864DEC50EB3,False
1,None,Account3,100001000000,E90F748ABB20E14B5A96DE9195D074B5BE5774F514E40BBA5109788D61969006,False
1,None,Account2,100001000000,924696EAA1789637A97AAA9CDC6082C80F5446F968C04A5B561FEE71ACE3EA42,False
1,Account1,Account2,83000000000,9FE414E41D5A573846F5DF0689D8914139781C612B12DC24B8CFABD410BD063F,False
1,Account1,Account3,81000000000,07025C5DE3F8CCD6B487F034F945B97A484EC7018B427596997F9FD326A3DCD9,False
1,Account1,Account3,82000000000,7C5F78A59970AB3241A5BD118A5C08C7A3784658F8A27DC033E89BC23CC08F9B,False
1,Account1,Account2,80000000000,F782F89A856F85ACDE77C3DA4F5BAEB6597ADEA34CC5F6D28654D68003CDC624,False
2,None,Account1,100001000000,342303868055FB95AFA650E3467E9F2D41701D5AE29B11F3EA6D3864DEC50EB3,False
2,None,Account3,100001000000,E90F748ABB20E14B5A96DE9195D074B5BE5774F514E40BBA5109788D61969006,False
2,None,Account2,100001000000,924696EAA1789637A97AAA9CDC6082C80F5446F968C04A5B561FEE71ACE3EA42,False
2,Account1,Account2,83000000000,9FE414E41D5A573846F5DF0689D8914139781C612B12DC24B8CFABD410BD063F,False
2,Account1,Account3,81000000000,07025C5DE3F8CCD6B487F034F945B97A484EC7018B427596997F9FD326A3DCD9,False
2,Account1,Account3,82000000000,7C5F78A59970AB3241A5BD118A5C08C7A3784658F8A27DC033E89BC23CC08F9B,False
2,Account1,Account2,80000000000,F782F89A856F85ACDE77C3DA4F5BAEB6597ADEA34CC5F6D28654D68003CDC624,False
3,None,Account1,100001000000,342303868055FB95AFA650E3467E9F2D41701D5AE29B11F3EA6D3864DEC50EB3,False
3,None,Account3,100001000000,E90F748ABB20E14B5A96DE9195D074B5BE5774F514E40BBA5109788D61969006,False
3,None,Account2,100001000000,924696EAA1789637A97AAA9CDC6082C80F5446F968C04A5B561FEE71ACE3EA42,False
3,Account1,Account2,83000000000,9FE414E41D5A573846F5DF0689D8914139781C612B12DC24B8CFABD410BD063F,False
3,Account1,Account3,81000000000,07025C5DE3F8CCD6B487F034F945B97A484EC7018B427596997F9FD326A3DCD9,False
3,Account1,Account3,82000000000,7C5F78A59970AB3241A5BD118A5C08C7A3784658F8A27DC033E89BC23CC08F9B,False
3,Account1,Account2,80000000000,F782F89A856F85ACDE77C3DA4F5BAEB6597ADEA34CC5F6D28654D68003CDC624,False
4,None,Account1,100001000000,342303868055FB95AFA650E3467E9F2D41701D5AE29B11F3EA6D3864DEC50EB3,False
4,None,Account3,100001000000,E90F748ABB20E14B5A96DE9195D074B5BE5774F514E40BBA5109788D61969006,False
4,None,Account2,100001000000,924696EAA1789637A97AAA9CDC6082C80F5446F968C04A5B561FEE71ACE3EA42,False
4,Account1,Account2,83000000000,9FE414E41D5A573846F5DF0689D8914139781C612B12DC24B8CFABD410BD063F,False
4,Account1,Account3,81000000000,07025C5DE3F8CCD6B487F034F945B97A484EC7018B427596997F9FD326A3DCD9,False
4,Account1,Account3,82000000000,7C5F78A59970AB3241A5BD118A5C08C7A3784658F8A27DC033E89BC23CC08F9B,False
4,Account1,Account2,80000000000,F782F89A856F85ACDE77C3DA4F5BAEB6597ADEA34CC5F6D28654D68003CDC624,False
