peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
4,3,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
0,4,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
1,4,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
3,4,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
4,1,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
0,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
1,3,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
2,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
3,2,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
4,3,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
0,3,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
2,4,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
1,4,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
3,2,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
4,2,5,159da557dabf550e2e31e14ea7bd58bd92b6e2d64e4e8ddefb4d90a341507803,['342303868055FB95AFA650E3467E9F2D41701D5AE29B11F3EA6D3864DEC50EB3']
0,3,5,4e94da57e584c2f0d5c1ab257809af41579d15bb6f1dfda066c2ad951462f1af,"['342303868055FB95AFA650E3467E9F2D41701D5AE29B11F3EA6D3864DEC50EB3', 'E90F748ABB20E14B5A96DE9195D074B5BE5774F514E40BBA5109788D61969006']"
2,3,5,159da557dabf550e2e31e14ea7bd58bd92b6e2d64e4e8ddefb4d90a341507803,['342303868055FB95AFA650E3467E9F2D41701D5AE29B11F3EA6D3864DEC50EB3']
