node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001901,803866660,A0CAABE769F0EDAF7C19970E869B4BCD5AA7A322F49052E7D35C90D8233B7EA9,3
4,3,20,2.982983,803866660,A0CAABE769F0EDAF7C19970E869B4BCD5AA7A322F49052E7D35C90D8233B7EA9,3
0,3,20,4.002053,803866660,A0CAABE769F0EDAF7C19970E869B4BCD5AA7A322F49052E7D35C90D8233B7EA9,3
1,3,20,4.006109,803866660,A0CAABE769F0EDAF7C19970E869B4BCD5AA7A322F49052E7D35C90D8233B7EA9,3
2,2,20,20.551687,803866640,417B4FE9975C6EE1D87799284B78F9D3F53C6DE257C2A372B5544BEB1F1066AD,2
3,3,20,4.196124,803866660,A0CAABE769F0EDAF7C19970E869B4BCD5AA7A322F49052E7D35C90D8233B7EA9,3
0,2,20,21.082504,803866640,417B4FE9975C6EE1D87799284B78F9D3F53C6DE257C2A372B5544BEB1F1066AD,2
4,2,20,21.125538,803866640,417B4FE9975C6EE1D87799284B78F9D3F53C6DE257C2A372B5544BEB1F1066AD,2
1,2,20,21.328706,803866640,417B4FE9975C6EE1D87799284B78F9D3F53C6DE257C2A372B5544BEB1F1066AD,2
3,2,20,21.405110,803866640,417B4FE9975C6EE1D87799284B78F9D3F53C6DE257C2A372B5544BEB1F1066AD,2
2,4,20,2.999766,803866661,1C39845C3770946A7214CDC3E16C29E1E334CF5A49D6DB2EACB615AF6E30EE73,4
0,4,20,3.000536,803866661,1C39845C3770946A7214CDC3E16C29E1E334CF5A49D6DB2EACB615AF6E30EE73,4
4,4,20,4.028825,803866661,1C39845C3770946A7214CDC3E16C29E1E334CF5A49D6DB2EACB615AF6E30EE73,4
1,4,20,2.995673,803866661,1C39845C3770946A7214CDC3E16C29E1E334CF5A49D6DB2EACB615AF6E30EE73,4
3,4,20,3.760324,803866661,1C39845C3770946A7214CDC3E16C29E1E334CF5A49D6DB2EACB615AF6E30EE73,4
4,5,20,3.973483,803866670,96EC491751913DEC3A332B8FAE399FB7590A89C79A29E620FDECA1C05CA0E2AB,5
0,5,20,6.003064,803866670,96EC491751913DEC3A332B8FAE399FB7590A89C79A29E620FDECA1C05CA0E2AB,5
4,6,20,4.003973,803866671,D40DFD6B5712F031487C82AAA954F68FF0DEE77B008694A534664CC325108D30,6
1,5,20,8.003515,803866670,56FE56E032007634F7CDE60B480F7C916B1CAD0561B28E576AD7420C26575067,5
3,5,20,7.039445,803866670,56FE56E032007634F7CDE60B480F7C916B1CAD0561B28E576AD7420C26575067,5
2,5,20,10.006694,803866670,56FE56E032007634F7CDE60B480F7C916B1CAD0561B28E576AD7420C26575067,5
0,6,20,6.003980,803866671,D40DFD6B5712F031487C82AAA954F68FF0DEE77B008694A534664CC325108D30,6
4,7,20,6.002059,803866680,DEFC492160420C2022A3061A794C772330B3822D045AC19371803BDFA35DF0CE,7
0,7,20,3.001075,803866680,FC9CE2D4142AE79CDF1BD0F57EEC82D02D6C6E1D018A7DA1C67CA5EDBAE4CFE0,7
4,8,20,16.011748,803866681,A4F6664CF60EF0085CB54DECDAD02F49C64800811F408409C1BEBCE50EDE0600,8
0,8,20,16.006082,803866681,4C2A0EF272DFA5934183BA6FB7FBC22C52EB01204068407BE2A60B34DA1BD55D,8
2,6,20,24.013878,803866671,D40DFD6B5712F031487C82AAA954F68FF0DEE77B008694A534664CC325108D30,6
1,6,20,25.015167,803866671,D40DFD6B5712F031487C82AAA954F68FF0DEE77B008694A534664CC325108D30,6
3,6,20,25.037567,803866671,D40DFD6B5712F031487C82AAA954F68FF0DEE77B008694A534664CC325108D30,6
4,9,20,16.008909,803866700,EBB6A9E75387487F6DD2BEAD9AC95A7E85A2B34E8BAE6AC1684AE15CADAF1782,9
0,9,20,16.006421,803866700,BADD62A7E50C74310C8138D14B1D1A231B05A8101E1E243C3C37EFB0B3658FD7,9
2,7,20,20.010438,803866700,9C7402EB6CAFE8FA9F8DFAEFDF6FD982DF98743BEE36D3336D21F1A69F219168,7
1,7,20,20.011307,803866700,9C7402EB6CAFE8FA9F8DFAEFDF6FD982DF98743BEE36D3336D21F1A69F219168,7
3,7,20,19.998189,803866700,9C7402EB6CAFE8FA9F8DFAEFDF6FD982DF98743BEE36D3336D21F1A69F219168,7
4,10,20,16.017105,803866710,9CBF1BE66CA5A9A66D60D444D7E5F4EF99406EFA06215646872D554D9E1A80A5,10
0,10,20,16.005194,803866710,E2669F8C47A09D6999973EDF7F0118652BCB01890E63583989D64B2B4C8BC2AD,10
2,8,20,20.009935,803866720,4364DFF7386545FF85F0635317005512D2BF5D8AD2C5E757831123BAC9378549,8
1,8,20,20.013340,803866720,4364DFF7386545FF85F0635317005512D2BF5D8AD2C5E757831123BAC9378549,8
3,8,20,19.981860,803866720,4364DFF7386545FF85F0635317005512D2BF5D8AD2C5E757831123BAC9378549,8
4,11,20,16.004514,803866730,914662F08EC4DCFF14290FD7070CDA9C27D8A2F8025156AF47A229294A110F38,11
0,11,20,16.006561,803866730,E0A8E5C43F539234D02D1054D3DC1BD18BC2E1FBBD9731682B70A027B7B0E46E,11
3,9,20,18.996329,803866740,C674C240D63256F4D8F7854E5CF4B3033E3F940366A0A83D060BF6D36279878B,9
2,9,20,20.005188,803866740,C674C240D63256F4D8F7854E5CF4B3033E3F940366A0A83D060BF6D36279878B,9
1,9,20,20.008092,803866740,C674C240D63256F4D8F7854E5CF4B3033E3F940366A0A83D060BF6D36279878B,9
4,12,20,16.008492,803866750,3B94AF120D92AED50A103FCE50C857DC9CA25951BBD0B6F2F9789EE71553C450,12
0,12,20,16.006952,803866750,2830F4FCB0088899893D34ACC2B2A16A97AEC56D83E1797409E302FA167098B3,12
4,13,20,16.012495,803866760,6F20C864080A758E6D5C26CB9081992C94021E707457DE0206DC79E9D12F5989,13
0,13,20,16.004484,803866760,1ABBB5316313B9F097EF275E6E9C9E9A75DB0E7D6F52B163FB3219D7F02FD4D7,13
3,10,20,20.006351,803866760,EDED56D1977DFE88E69BD3D9ECD97D2640444EDBDA56A27C8A631FDD7CF16982,10
2,10,20,20.005331,803866760,EDED56D1977DFE88E69BD3D9ECD97D2640444EDBDA56A27C8A631FDD7CF16982,10
1,10,20,20.005672,803866760,EDED56D1977DFE88E69BD3D9ECD97D2640444EDBDA56A27C8A631FDD7CF16982,10
