node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E22DDC2B5BFC492CA79D7C4C709BB7CBFE8934B24C60F50BA7F371ECBC1FBA1A,True
0,None,Account2,100001000000,7C1DFC1C5C7EA3216E26FD8886CCBFDCCCECDAA048CBF07303563F7610D54D1F,True
0,None,Account3,100001000000,DEC249FB00684F596DF70F13C213FB4E6D979F2330D47A4892C21BB13AB1B242,True
0,Account1,Account2,83000000000,099B1541AE9F2F4AE0C07A59FD0F0BA2F342B86DEAB2F2FCE008324507922BCE,True
0,Account1,Account2,80000000000,889E12C208433E1A2E5FC289CF3C42FEC7E58805297BEE12765BA29BACF12838,False
0,Account1,Account3,81000000000,43796683B9020FECA5F2A8883ED09392F2CC47206C6FA276BC36A72F6B88D1DB,False
0,Account1,Account3,82000000000,AECC851F6E6AD452B802C4235E78D04C58EC373EA871B4F98299E3442DD76431,False
1,None,Account1,100001000000,E22DDC2B5BFC492CA79D7C4C709BB7CBFE8934B24C60F50BA7F371ECBC1FBA1A,True
1,None,Account2,100001000000,7C1DFC1C5C7EA3216E26FD8886CCBFDCCCECDAA048CBF07303563F7610D54D1F,True
1,None,Account3,100001000000,DEC249FB00684F596DF70F13C213FB4E6D979F2330D47A4892C21BB13AB1B242,True
1,Account1,Account2,83000000000,099B1541AE9F2F4AE0C07A59FD0F0BA2F342B86DEAB2F2FCE008324507922BCE,True
1,Account1,Account2,80000000000,889E12C208433E1A2E5FC289CF3C42FEC7E58805297BEE12765BA29BACF12838,False
1,Account1,Account3,81000000000,43796683B9020FECA5F2A8883ED09392F2CC47206C6FA276BC36A72F6B88D1DB,False
1,Account1,Account3,82000000000,AECC851F6E6AD452B802C4235E78D04C58EC373EA871B4F98299E3442DD76431,False
2,None,Account1,100001000000,E22DDC2B5BFC492CA79D7C4C709BB7CBFE8934B24C60F50BA7F371ECBC1FBA1A,True
2,None,Account2,100001000000,7C1DFC1C5C7EA3216E26FD8886CCBFDCCCECDAA048CBF07303563F7610D54D1F,True
2,None,Account3,100001000000,DEC249FB00684F596DF70F13C213FB4E6D979F2330D47A4892C21BB13AB1B242,True
2,Account1,Account2,83000000000,099B1541AE9F2F4AE0C07A59FD0F0BA2F342B86DEAB2F2FCE008324507922BCE,True
2,Account1,Account2,80000000000,889E12C208433E1A2E5FC289CF3C42FEC7E58805297BEE12765BA29BACF12838,False
2,Account1,Account3,81000000000,43796683B9020FECA5F2A8883ED09392F2CC47206C6FA276BC36A72F6B88D1DB,False
2,Account1,Account3,82000000000,AECC851F6E6AD452B802C4235E78D04C58EC373EA871B4F98299E3442DD76431,False
3,None,Account1,100001000000,E22DDC2B5BFC492CA79D7C4C709BB7CBFE8934B24C60F50BA7F371ECBC1FBA1A,True
3,None,Account2,100001000000,7C1DFC1C5C7EA3216E26FD8886CCBFDCCCECDAA048CBF07303563F7610D54D1F,True
3,None,Account3,100001000000,DEC249FB00684F596DF70F13C213FB4E6D979F2330D47A4892C21BB13AB1B242,True
3,Account1,Account2,83000000000,099B1541AE9F2F4AE0C07A59FD0F0BA2F342B86DEAB2F2FCE008324507922BCE,True
3,Account1,Account2,80000000000,889E12C208433E1A2E5FC289CF3C42FEC7E58805297BEE12765BA29BACF12838,False
3,Account1,Account3,81000000000,43796683B9020FECA5F2A8883ED09392F2CC47206C6FA276BC36A72F6B88D1DB,False
3,Account1,Account3,82000000000,AECC851F6E6AD452B802C4235E78D04C58EC373EA871B4F98299E3442DD76431,False
4,None,Account1,100001000000,E22DDC2B5BFC492CA79D7C4C709BB7CBFE8934B24C60F50BA7F371ECBC1FBA1A,True
4,None,Account2,100001000000,7C1DFC1C5C7EA3216E26FD8886CCBFDCCCECDAA048CBF07303563F7610D54D1F,True
4,None,Account3,100001000000,DEC249FB00684F596DF70F13C213FB4E6D979F2330D47A4892C21BB13AB1B242,True
4,Account1,Account2,83000000000,099B1541AE9F2F4AE0C07A59FD0F0BA2F342B86DEAB2F2FCE008324507922BCE,True
4,Account1,Account2,80000000000,889E12C208433E1A2E5FC289CF3C42FEC7E58805297BEE12765BA29BACF12838,False
4,Account1,Account3,81000000000,43796683B9020FECA5F2A8883ED09392F2CC47206C6FA276BC36A72F6B88D1DB,False
4,Account1,Account3,82000000000,AECC851F6E6AD452B802C4235E78D04C58EC373EA871B4F98299E3442DD76431,False
