peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7c8ff35e6ce588b90b079149762212cee80c506b54eaa114eb146570b2d23ce4,[]
2,3,2,7c8ff35e6ce588b90b079149762212cee80c506b54eaa114eb146570b2d23ce4,[]
4,2,2,7c8ff35e6ce588b90b079149762212cee80c506b54eaa114eb146570b2d23ce4,[]
1,4,2,7c8ff35e6ce588b90b079149762212cee80c506b54eaa114eb146570b2d23ce4,[]
3,4,2,7c8ff35e6ce588b90b079149762212cee80c506b54eaa114eb146570b2d23ce4,[]
2,3,3,9deb28fdf952006174f5b8e140c64ece1f76ab1b252d4153db1e5be19325235b,[]
4,2,3,9deb28fdf952006174f5b8e140c64ece1f76ab1b252d4153db1e5be19325235b,[]
1,4,3,9deb28fdf952006174f5b8e140c64ece1f76ab1b252d4153db1e5be19325235b,[]
0,4,3,9deb28fdf952006174f5b8e140c64ece1f76ab1b252d4153db1e5be19325235b,[]
3,4,3,9deb28fdf952006174f5b8e140c64ece1f76ab1b252d4153db1e5be19325235b,[]
4,2,4,bfdcfe1960c8830c728cbf3c4243c28ec40b2fa6dc162015e871e9322e4be55d,[]
1,4,4,bfdcfe1960c8830c728cbf3c4243c28ec40b2fa6dc162015e871e9322e4be55d,[]
0,4,4,bfdcfe1960c8830c728cbf3c4243c28ec40b2fa6dc162015e871e9322e4be55d,[]
2,4,4,bfdcfe1960c8830c728cbf3c4243c28ec40b2fa6dc162015e871e9322e4be55d,[]
3,2,4,bfdcfe1960c8830c728cbf3c4243c28ec40b2fa6dc162015e871e9322e4be55d,[]
1,4,5,eb9849248cf277341f8a80a9af350a24d47c05eab22e6641905ec69c47e95d56,"['7C1DFC1C5C7EA3216E26FD8886CCBFDCCCECDAA048CBF07303563F7610D54D1F', 'DEC249FB00684F596DF70F13C213FB4E6D979F2330D47A4892C21BB13AB1B242', 'E22DDC2B5BFC492CA79D7C4C709BB7CBFE8934B24C60F50BA7F371ECBC1FBA1A']"
3,4,5,eb9849248cf277341f8a80a9af350a24d47c05eab22e6641905ec69c47e95d56,"['7C1DFC1C5C7EA3216E26FD8886CCBFDCCCECDAA048CBF07303563F7610D54D1F', 'DEC249FB00684F596DF70F13C213FB4E6D979F2330D47A4892C21BB13AB1B242', 'E22DDC2B5BFC492CA79D7C4C709BB7CBFE8934B24C60F50BA7F371ECBC1FBA1A']"
2,4,5,eb9849248cf277341f8a80a9af350a24d47c05eab22e6641905ec69c47e95d56,"['7C1DFC1C5C7EA3216E26FD8886CCBFDCCCECDAA048CBF07303563F7610D54D1F', 'DEC249FB00684F596DF70F13C213FB4E6D979F2330D47A4892C21BB13AB1B242', 'E22DDC2B5BFC492CA79D7C4C709BB7CBFE8934B24C60F50BA7F371ECBC1FBA1A']"
0,4,5,eb9849248cf277341f8a80a9af350a24d47c05eab22e6641905ec69c47e95d56,"['7C1DFC1C5C7EA3216E26FD8886CCBFDCCCECDAA048CBF07303563F7610D54D1F', 'DEC249FB00684F596DF70F13C213FB4E6D979F2330D47A4892C21BB13AB1B242', 'E22DDC2B5BFC492CA79D7C4C709BB7CBFE8934B24C60F50BA7F371ECBC1FBA1A']"
4,1,5,eb9849248cf277341f8a80a9af350a24d47c05eab22e6641905ec69c47e95d56,"['7C1DFC1C5C7EA3216E26FD8886CCBFDCCCECDAA048CBF07303563F7610D54D1F', 'DEC249FB00684F596DF70F13C213FB4E6D979F2330D47A4892C21BB13AB1B242', 'E22DDC2B5BFC492CA79D7C4C709BB7CBFE8934B24C60F50BA7F371ECBC1FBA1A']"
1,4,6,06ede0e35c2fdcc40fb98009dc5215946e68caf30f94ccd6288530ca0edbe615,[]
3,1,6,06ede0e35c2fdcc40fb98009dc5215946e68caf30f94ccd6288530ca0edbe615,[]
0,4,6,06ede0e35c2fdcc40fb98009dc5215946e68caf30f94ccd6288530ca0edbe615,[]
2,4,6,06ede0e35c2fdcc40fb98009dc5215946e68caf30f94ccd6288530ca0edbe615,[]
4,3,6,06ede0e35c2fdcc40fb98009dc5215946e68caf30f94ccd6288530ca0edbe615,[]
1,4,7,2cd6a4b2abcc4a1bcee0bfbc6237e92a9ae00dbd4021821b9da0939450c58370,['43796683B9020FECA5F2A8883ED09392F2CC47206C6FA276BC36A72F6B88D1DB']
4,3,7,5a65b9059dc6028eba1ef68252b4e3736ec33cf9de7f08b4b9e0b67a0b12a7b0,['099B1541AE9F2F4AE0C07A59FD0F0BA2F342B86DEAB2F2FCE008324507922BCE']
2,4,7,5a65b9059dc6028eba1ef68252b4e3736ec33cf9de7f08b4b9e0b67a0b12a7b0,['099B1541AE9F2F4AE0C07A59FD0F0BA2F342B86DEAB2F2FCE008324507922BCE']
3,4,7,5a65b9059dc6028eba1ef68252b4e3736ec33cf9de7f08b4b9e0b67a0b12a7b0,['099B1541AE9F2F4AE0C07A59FD0F0BA2F342B86DEAB2F2FCE008324507922BCE']
0,2,7,5a65b9059dc6028eba1ef68252b4e3736ec33cf9de7f08b4b9e0b67a0b12a7b0,['099B1541AE9F2F4AE0C07A59FD0F0BA2F342B86DEAB2F2FCE008324507922BCE']
2,3,8,b4c6f78f006b0da76f1503a7a7a98b05437f8fea42dda2a9e3a15c761cc07f90,[]
4,3,8,b4c6f78f006b0da76f1503a7a7a98b05437f8fea42dda2a9e3a15c761cc07f90,[]
3,4,8,b4c6f78f006b0da76f1503a7a7a98b05437f8fea42dda2a9e3a15c761cc07f90,[]
0,3,8,b4c6f78f006b0da76f1503a7a7a98b05437f8fea42dda2a9e3a15c761cc07f90,[]
1,4,8,b4c6f78f006b0da76f1503a7a7a98b05437f8fea42dda2a9e3a15c761cc07f90,[]
4,3,9,ccd14ffa0c92098d8fe4b4ff2faff40b308ce99e8e66d58c8d5163e3a0172a71,[]
0,3,9,ccd14ffa0c92098d8fe4b4ff2faff40b308ce99e8e66d58c8d5163e3a0172a71,[]
2,4,9,ccd14ffa0c92098d8fe4b4ff2faff40b308ce99e8e66d58c8d5163e3a0172a71,[]
1,4,9,ccd14ffa0c92098d8fe4b4ff2faff40b308ce99e8e66d58c8d5163e3a0172a71,[]
3,4,9,ccd14ffa0c92098d8fe4b4ff2faff40b308ce99e8e66d58c8d5163e3a0172a71,[]
2,4,10,55b33e2edd499535a181c20a570d75a0c5a0d1e18e421635c1a35bf634231322,[]
4,0,10,55b33e2edd499535a181c20a570d75a0c5a0d1e18e421635c1a35bf634231322,[]
3,4,10,55b33e2edd499535a181c20a570d75a0c5a0d1e18e421635c1a35bf634231322,[]
0,4,10,55b33e2edd499535a181c20a570d75a0c5a0d1e18e421635c1a35bf634231322,[]
1,3,10,55b33e2edd499535a181c20a570d75a0c5a0d1e18e421635c1a35bf634231322,[]
2,3,11,1770853d2a65d422e2b6ef29c068130d8770f1c31c97881acdcc8854d2b763d6,[]
4,3,11,1770853d2a65d422e2b6ef29c068130d8770f1c31c97881acdcc8854d2b763d6,[]
3,1,11,1770853d2a65d422e2b6ef29c068130d8770f1c31c97881acdcc8854d2b763d6,[]
0,4,11,1770853d2a65d422e2b6ef29c068130d8770f1c31c97881acdcc8854d2b763d6,[]
1,4,11,1770853d2a65d422e2b6ef29c068130d8770f1c31c97881acdcc8854d2b763d6,[]
2,3,12,c870fad71d64b3b2ebe9acd25956f62140c5fb61d1f901a0cfe7445b872c96af,[]
4,3,12,c870fad71d64b3b2ebe9acd25956f62140c5fb61d1f901a0cfe7445b872c96af,[]
3,4,12,c870fad71d64b3b2ebe9acd25956f62140c5fb61d1f901a0cfe7445b872c96af,[]
0,4,12,c870fad71d64b3b2ebe9acd25956f62140c5fb61d1f901a0cfe7445b872c96af,[]
1,0,12,c870fad71d64b3b2ebe9acd25956f62140c5fb61d1f901a0cfe7445b872c96af,[]
2,4,13,d121e4eac54db2ec2cd7719bc278df909c8499bad54b22b5ddeb33b310dd855e,[]
4,3,13,d121e4eac54db2ec2cd7719bc278df909c8499bad54b22b5ddeb33b310dd855e,[]
3,4,13,d121e4eac54db2ec2cd7719bc278df909c8499bad54b22b5ddeb33b310dd855e,[]
0,4,13,d121e4eac54db2ec2cd7719bc278df909c8499bad54b22b5ddeb33b310dd855e,[]
1,4,13,d121e4eac54db2ec2cd7719bc278df909c8499bad54b22b5ddeb33b310dd855e,[]
2,3,14,269ab9bbc935e79b9e1ef43cfa9a62e5b728ddcaae59fc21e13b5e232931bc04,[]
4,2,14,269ab9bbc935e79b9e1ef43cfa9a62e5b728ddcaae59fc21e13b5e232931bc04,[]
3,4,14,269ab9bbc935e79b9e1ef43cfa9a62e5b728ddcaae59fc21e13b5e232931bc04,[]
0,3,14,269ab9bbc935e79b9e1ef43cfa9a62e5b728ddcaae59fc21e13b5e232931bc04,[]
1,4,14,269ab9bbc935e79b9e1ef43cfa9a62e5b728ddcaae59fc21e13b5e232931bc04,[]
2,3,15,7ec49b512671cd969f2fbec1f0503ce3f960b9ae0a91c8c55a760c84f5ccd7c6,[]
4,3,15,7ec49b512671cd969f2fbec1f0503ce3f960b9ae0a91c8c55a760c84f5ccd7c6,[]
3,0,15,7ec49b512671cd969f2fbec1f0503ce3f960b9ae0a91c8c55a760c84f5ccd7c6,[]
0,4,15,7ec49b512671cd969f2fbec1f0503ce3f960b9ae0a91c8c55a760c84f5ccd7c6,[]
1,4,15,7ec49b512671cd969f2fbec1f0503ce3f960b9ae0a91c8c55a760c84f5ccd7c6,[]
2,4,16,5f49df48b8a7401ad0de8fc5fa299749ad2fa4cd301bd50222d738089105f06f,[]
4,3,16,5f49df48b8a7401ad0de8fc5fa299749ad2fa4cd301bd50222d738089105f06f,[]
3,4,16,5f49df48b8a7401ad0de8fc5fa299749ad2fa4cd301bd50222d738089105f06f,[]
0,4,16,5f49df48b8a7401ad0de8fc5fa299749ad2fa4cd301bd50222d738089105f06f,[]
1,0,16,5f49df48b8a7401ad0de8fc5fa299749ad2fa4cd301bd50222d738089105f06f,[]
2,4,17,2c8bb4336c76943828d03245dc9e80a91f59c0c52e826c03327e919b0b227d3a,[]
4,2,17,2c8bb4336c76943828d03245dc9e80a91f59c0c52e826c03327e919b0b227d3a,[]
3,1,17,2c8bb4336c76943828d03245dc9e80a91f59c0c52e826c03327e919b0b227d3a,[]
0,3,17,2c8bb4336c76943828d03245dc9e80a91f59c0c52e826c03327e919b0b227d3a,[]
1,3,17,2c8bb4336c76943828d03245dc9e80a91f59c0c52e826c03327e919b0b227d3a,[]
2,4,18,2c0cd893b28158874254432a8b78863b1c9a894944704e654b11ec102f5ac6b2,[]
4,3,18,2c0cd893b28158874254432a8b78863b1c9a894944704e654b11ec102f5ac6b2,[]
3,4,18,2c0cd893b28158874254432a8b78863b1c9a894944704e654b11ec102f5ac6b2,[]
0,4,18,2c0cd893b28158874254432a8b78863b1c9a894944704e654b11ec102f5ac6b2,[]
1,4,18,2c0cd893b28158874254432a8b78863b1c9a894944704e654b11ec102f5ac6b2,[]
2,0,19,1c9ec2440398a26b34ec6cc9a5606467d4210f56b6b911763805204f786bd52e,[]
4,3,19,1c9ec2440398a26b34ec6cc9a5606467d4210f56b6b911763805204f786bd52e,[]
3,4,19,1c9ec2440398a26b34ec6cc9a5606467d4210f56b6b911763805204f786bd52e,[]
0,4,19,1c9ec2440398a26b34ec6cc9a5606467d4210f56b6b911763805204f786bd52e,[]
1,4,19,1c9ec2440398a26b34ec6cc9a5606467d4210f56b6b911763805204f786bd52e,[]
2,4,20,ecf3b233d4fd2756fde5bfe2c430eb22115c98e7e0cc204cfa9b0a80cb64e6e0,[]
4,3,20,ecf3b233d4fd2756fde5bfe2c430eb22115c98e7e0cc204cfa9b0a80cb64e6e0,[]
3,4,20,ecf3b233d4fd2756fde5bfe2c430eb22115c98e7e0cc204cfa9b0a80cb64e6e0,[]
0,4,20,ecf3b233d4fd2756fde5bfe2c430eb22115c98e7e0cc204cfa9b0a80cb64e6e0,[]
1,4,20,ecf3b233d4fd2756fde5bfe2c430eb22115c98e7e0cc204cfa9b0a80cb64e6e0,[]
