node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001624,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
4,3,20,3.107545,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
1,3,20,3.202493,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
0,3,20,4.036743,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
3,3,20,3.975348,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
0,2,20,18.592540,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
2,2,20,19.141236,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
4,2,20,19.183452,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
1,2,20,19.260681,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
3,2,20,19.325386,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
4,4,20,2.865028,803895681,BFDCFE1960C8830C728CBF3C4243C28EC40B2FA6DC162015E871E9322E4BE55D,4
1,4,20,2.781693,803895681,BFDCFE1960C8830C728CBF3C4243C28EC40B2FA6DC162015E871E9322E4BE55D,4
0,4,20,2.965289,803895681,BFDCFE1960C8830C728CBF3C4243C28EC40B2FA6DC162015E871E9322E4BE55D,4
2,4,20,4.003318,803895681,BFDCFE1960C8830C728CBF3C4243C28EC40B2FA6DC162015E871E9322E4BE55D,4
3,4,20,2.999939,803895681,BFDCFE1960C8830C728CBF3C4243C28EC40B2FA6DC162015E871E9322E4BE55D,4
1,5,20,2.999651,803895690,EB9849248CF277341F8A80A9AF350A24D47C05EAB22E6641905EC69C47E95D56,5
