peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,e2705730a201a5656da677d78ccb573e51573a0df4467b425624932db9e7d4a7,[]
3,2,2,e2705730a201a5656da677d78ccb573e51573a0df4467b425624932db9e7d4a7,[]
2,3,2,e2705730a201a5656da677d78ccb573e51573a0df4467b425624932db9e7d4a7,[]
1,3,2,e2705730a201a5656da677d78ccb573e51573a0df4467b425624932db9e7d4a7,[]
4,3,2,e2705730a201a5656da677d78ccb573e51573a0df4467b425624932db9e7d4a7,[]
3,1,3,6eaaeb09e8f49474f57ac82926028741c9e8622b04efdb10b3c23d02e6c9adf3,[]
1,4,3,6eaaeb09e8f49474f57ac82926028741c9e8622b04efdb10b3c23d02e6c9adf3,[]
4,3,3,6eaaeb09e8f49474f57ac82926028741c9e8622b04efdb10b3c23d02e6c9adf3,[]
0,4,3,6eaaeb09e8f49474f57ac82926028741c9e8622b04efdb10b3c23d02e6c9adf3,[]
2,3,3,6eaaeb09e8f49474f57ac82926028741c9e8622b04efdb10b3c23d02e6c9adf3,[]
0,4,4,7e918ac5329855f9429f2bf2655ee0d491b32b7a6797ac3cb3f4bf6ec69335ca,[]
3,4,4,7e918ac5329855f9429f2bf2655ee0d491b32b7a6797ac3cb3f4bf6ec69335ca,[]
1,4,4,7e918ac5329855f9429f2bf2655ee0d491b32b7a6797ac3cb3f4bf6ec69335ca,[]
4,0,4,7e918ac5329855f9429f2bf2655ee0d491b32b7a6797ac3cb3f4bf6ec69335ca,[]
2,3,4,7e918ac5329855f9429f2bf2655ee0d491b32b7a6797ac3cb3f4bf6ec69335ca,[]
0,4,5,e786b850e3d328786c346d12db69dbc0aed9e8a2dad7fdd6f1df0112d193695a,"['4C298674BA5A5DF997A4DC44A935F3C0FFC18571E6914802AAE76CC1FC460604', '714605223685E1648CBAC48F2E7C5312999EAABA3C2B57239FEC04EE511164B1', 'ADCCFE8DCCD03F5F590822E33054DF38655F941192DBAE80FDAB6A3EC96A9844']"
3,2,5,e786b850e3d328786c346d12db69dbc0aed9e8a2dad7fdd6f1df0112d193695a,"['4C298674BA5A5DF997A4DC44A935F3C0FFC18571E6914802AAE76CC1FC460604', '714605223685E1648CBAC48F2E7C5312999EAABA3C2B57239FEC04EE511164B1', 'ADCCFE8DCCD03F5F590822E33054DF38655F941192DBAE80FDAB6A3EC96A9844']"
1,4,5,e786b850e3d328786c346d12db69dbc0aed9e8a2dad7fdd6f1df0112d193695a,"['4C298674BA5A5DF997A4DC44A935F3C0FFC18571E6914802AAE76CC1FC460604', '714605223685E1648CBAC48F2E7C5312999EAABA3C2B57239FEC04EE511164B1', 'ADCCFE8DCCD03F5F590822E33054DF38655F941192DBAE80FDAB6A3EC96A9844']"
4,2,5,e786b850e3d328786c346d12db69dbc0aed9e8a2dad7fdd6f1df0112d193695a,"['4C298674BA5A5DF997A4DC44A935F3C0FFC18571E6914802AAE76CC1FC460604', '714605223685E1648CBAC48F2E7C5312999EAABA3C2B57239FEC04EE511164B1', 'ADCCFE8DCCD03F5F590822E33054DF38655F941192DBAE80FDAB6A3EC96A9844']"
2,4,5,e786b850e3d328786c346d12db69dbc0aed9e8a2dad7fdd6f1df0112d193695a,"['4C298674BA5A5DF997A4DC44A935F3C0FFC18571E6914802AAE76CC1FC460604', '714605223685E1648CBAC48F2E7C5312999EAABA3C2B57239FEC04EE511164B1', 'ADCCFE8DCCD03F5F590822E33054DF38655F941192DBAE80FDAB6A3EC96A9844']"
0,3,6,e9e391aa49a5d339950cf1f6a7e3c8753b4e31c8b9f7251032e84d47e6088c41,[]
3,2,6,e9e391aa49a5d339950cf1f6a7e3c8753b4e31c8b9f7251032e84d47e6088c41,[]
1,2,6,e9e391aa49a5d339950cf1f6a7e3c8753b4e31c8b9f7251032e84d47e6088c41,[]
4,3,6,e9e391aa49a5d339950cf1f6a7e3c8753b4e31c8b9f7251032e84d47e6088c41,[]
2,4,6,e9e391aa49a5d339950cf1f6a7e3c8753b4e31c8b9f7251032e84d47e6088c41,[]
0,1,7,cbd183612c85b1eae814afed55decc9607df61b587cd9e2dd0a522351d95f6d3,['222A2EA977512216E67C8833ABBF7E80F854305E40FFE55A502BB0073E6AFD41']
3,0,7,cbd183612c85b1eae814afed55decc9607df61b587cd9e2dd0a522351d95f6d3,['222A2EA977512216E67C8833ABBF7E80F854305E40FFE55A502BB0073E6AFD41']
1,3,7,cbd183612c85b1eae814afed55decc9607df61b587cd9e2dd0a522351d95f6d3,['222A2EA977512216E67C8833ABBF7E80F854305E40FFE55A502BB0073E6AFD41']
2,0,7,cbd183612c85b1eae814afed55decc9607df61b587cd9e2dd0a522351d95f6d3,['222A2EA977512216E67C8833ABBF7E80F854305E40FFE55A502BB0073E6AFD41']
1,4,8,e2ef8b3fd0a9813474943e2d25e18922c76af54e55ccf8e298c0c7e88e1e9594,[]
0,4,8,e2ef8b3fd0a9813474943e2d25e18922c76af54e55ccf8e298c0c7e88e1e9594,[]
3,1,8,e2ef8b3fd0a9813474943e2d25e18922c76af54e55ccf8e298c0c7e88e1e9594,[]
2,4,8,e2ef8b3fd0a9813474943e2d25e18922c76af54e55ccf8e298c0c7e88e1e9594,[]
0,4,9,f08cb5439ef47d80dbf90c85f2711e809a1ab83fea27d8d29a8aa529b0608a25,[]
3,4,9,f08cb5439ef47d80dbf90c85f2711e809a1ab83fea27d8d29a8aa529b0608a25,[]
1,4,9,f08cb5439ef47d80dbf90c85f2711e809a1ab83fea27d8d29a8aa529b0608a25,[]
2,4,9,f08cb5439ef47d80dbf90c85f2711e809a1ab83fea27d8d29a8aa529b0608a25,[]
3,4,10,b9489af0b188dd96d0b81140dcaefba14a1b3d7ab38d307034d1c9f811a65102,[]
1,2,10,b9489af0b188dd96d0b81140dcaefba14a1b3d7ab38d307034d1c9f811a65102,[]
0,4,10,b9489af0b188dd96d0b81140dcaefba14a1b3d7ab38d307034d1c9f811a65102,[]
2,4,10,b9489af0b188dd96d0b81140dcaefba14a1b3d7ab38d307034d1c9f811a65102,[]
3,4,11,86cfc9fad0adbbf527fe477333046ef8059818522e412bddafdb0aed6ffcfeff,[]
1,3,11,86cfc9fad0adbbf527fe477333046ef8059818522e412bddafdb0aed6ffcfeff,[]
0,4,11,86cfc9fad0adbbf527fe477333046ef8059818522e412bddafdb0aed6ffcfeff,[]
2,4,11,86cfc9fad0adbbf527fe477333046ef8059818522e412bddafdb0aed6ffcfeff,[]
3,1,12,91ff7e43d9e22e3468b1cb3f56d9a3e4f8f5258217013f369c58bddc9f116ba1,[]
1,3,12,91ff7e43d9e22e3468b1cb3f56d9a3e4f8f5258217013f369c58bddc9f116ba1,[]
0,4,12,91ff7e43d9e22e3468b1cb3f56d9a3e4f8f5258217013f369c58bddc9f116ba1,[]
2,4,12,91ff7e43d9e22e3468b1cb3f56d9a3e4f8f5258217013f369c58bddc9f116ba1,[]
4,3,12,91ff7e43d9e22e3468b1cb3f56d9a3e4f8f5258217013f369c58bddc9f116ba1,[]
3,4,13,dbbb8346675aa191344dea82c1092405fbdd7b9f1fcd9b012ffb50485898d09c,[]
1,2,13,dbbb8346675aa191344dea82c1092405fbdd7b9f1fcd9b012ffb50485898d09c,[]
0,4,13,dbbb8346675aa191344dea82c1092405fbdd7b9f1fcd9b012ffb50485898d09c,[]
2,4,13,dbbb8346675aa191344dea82c1092405fbdd7b9f1fcd9b012ffb50485898d09c,[]
4,1,13,dbbb8346675aa191344dea82c1092405fbdd7b9f1fcd9b012ffb50485898d09c,[]
3,2,14,c57297ebfd90075d2d9dda6f6ff43f13f0682938a7be166f2202dd5c25f4ec85,[]
1,4,14,c57297ebfd90075d2d9dda6f6ff43f13f0682938a7be166f2202dd5c25f4ec85,[]
0,4,14,c57297ebfd90075d2d9dda6f6ff43f13f0682938a7be166f2202dd5c25f4ec85,[]
2,4,14,c57297ebfd90075d2d9dda6f6ff43f13f0682938a7be166f2202dd5c25f4ec85,[]
4,3,14,c57297ebfd90075d2d9dda6f6ff43f13f0682938a7be166f2202dd5c25f4ec85,[]
3,2,15,1c4ca0ecec4117a1a0de44997142e3b25ede7353c8837ee1001ede7a89f01e63,[]
1,3,15,1c4ca0ecec4117a1a0de44997142e3b25ede7353c8837ee1001ede7a89f01e63,[]
0,4,15,1c4ca0ecec4117a1a0de44997142e3b25ede7353c8837ee1001ede7a89f01e63,[]
2,3,15,1c4ca0ecec4117a1a0de44997142e3b25ede7353c8837ee1001ede7a89f01e63,[]
4,0,15,1c4ca0ecec4117a1a0de44997142e3b25ede7353c8837ee1001ede7a89f01e63,[]
3,2,16,100db01539e63c886cb3aa78f05c26f09c758138c62be5cf967369b702179e75,[]
1,4,16,100db01539e63c886cb3aa78f05c26f09c758138c62be5cf967369b702179e75,[]
0,4,16,100db01539e63c886cb3aa78f05c26f09c758138c62be5cf967369b702179e75,[]
2,4,16,100db01539e63c886cb3aa78f05c26f09c758138c62be5cf967369b702179e75,[]
4,2,16,100db01539e63c886cb3aa78f05c26f09c758138c62be5cf967369b702179e75,[]
3,1,17,7425876d71e7d53e719b6470bbee4829ffe4d5b8ed942edd2eb47ec1ba815508,[]
1,4,17,7425876d71e7d53e719b6470bbee4829ffe4d5b8ed942edd2eb47ec1ba815508,[]
0,2,17,7425876d71e7d53e719b6470bbee4829ffe4d5b8ed942edd2eb47ec1ba815508,[]
2,3,17,7425876d71e7d53e719b6470bbee4829ffe4d5b8ed942edd2eb47ec1ba815508,[]
4,3,17,7425876d71e7d53e719b6470bbee4829ffe4d5b8ed942edd2eb47ec1ba815508,[]
3,4,18,c2578ea4ebb54b1103d6beeeabfde02a978c942806012447d624fa3e2da996ac,[]
1,4,18,c2578ea4ebb54b1103d6beeeabfde02a978c942806012447d624fa3e2da996ac,[]
0,1,18,c2578ea4ebb54b1103d6beeeabfde02a978c942806012447d624fa3e2da996ac,[]
2,3,18,c2578ea4ebb54b1103d6beeeabfde02a978c942806012447d624fa3e2da996ac,[]
4,3,18,c2578ea4ebb54b1103d6beeeabfde02a978c942806012447d624fa3e2da996ac,[]
3,1,19,28d79c30c7b12a0009da650db0688a4e2824084d33f04ea1f1be1f1585113a3d,[]
1,4,19,28d79c30c7b12a0009da650db0688a4e2824084d33f04ea1f1be1f1585113a3d,[]
0,4,19,28d79c30c7b12a0009da650db0688a4e2824084d33f04ea1f1be1f1585113a3d,[]
2,3,19,28d79c30c7b12a0009da650db0688a4e2824084d33f04ea1f1be1f1585113a3d,[]
4,2,19,28d79c30c7b12a0009da650db0688a4e2824084d33f04ea1f1be1f1585113a3d,[]
