node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001078,803850150,6EAAEB09E8F49474F57AC82926028741C9E8622B04EFDB10B3C23D02E6C9ADF3,3
1,3,20,3.000274,803850150,6EAAEB09E8F49474F57AC82926028741C9E8622B04EFDB10B3C23D02E6C9ADF3,3
4,3,20,3.001145,803850150,6EAAEB09E8F49474F57AC82926028741C9E8622B04EFDB10B3C23D02E6C9ADF3,3
0,3,20,3.999203,803850150,6EAAEB09E8F49474F57AC82926028741C9E8622B04EFDB10B3C23D02E6C9ADF3,3
2,3,20,4.000118,803850150,6EAAEB09E8F49474F57AC82926028741C9E8622B04EFDB10B3C23D02E6C9ADF3,3
0,2,20,19.522219,803850130,E2705730A201A5656DA677D78CCB573E51573A0DF4467B425624932DB9E7D4A7,2
3,2,20,19.657437,803850130,E2705730A201A5656DA677D78CCB573E51573A0DF4467B425624932DB9E7D4A7,2
2,2,20,19.783757,803850130,E2705730A201A5656DA677D78CCB573E51573A0DF4467B425624932DB9E7D4A7,2
1,2,20,19.935104,803850130,E2705730A201A5656DA677D78CCB573E51573A0DF4467B425624932DB9E7D4A7,2
4,2,20,20.083174,803850130,E2705730A201A5656DA677D78CCB573E51573A0DF4467B425624932DB9E7D4A7,2
0,4,20,3.000282,803850151,7E918AC5329855F9429F2BF2655EE0D491B32B7A6797AC3CB3F4BF6EC69335CA,4
3,4,20,4.001285,803850151,7E918AC5329855F9429F2BF2655EE0D491B32B7A6797AC3CB3F4BF6EC69335CA,4
1,4,20,4.007820,803850151,7E918AC5329855F9429F2BF2655EE0D491B32B7A6797AC3CB3F4BF6EC69335CA,4
4,4,20,4.000594,803850151,7E918AC5329855F9429F2BF2655EE0D491B32B7A6797AC3CB3F4BF6EC69335CA,4
2,4,20,4.001322,803850151,7E918AC5329855F9429F2BF2655EE0D491B32B7A6797AC3CB3F4BF6EC69335CA,4
0,5,20,4.001610,803850160,E786B850E3D328786C346D12DB69DBC0AED9E8A2DAD7FDD6F1DF0112D193695A,5
3,5,20,4.130165,803850160,E786B850E3D328786C346D12DB69DBC0AED9E8A2DAD7FDD6F1DF0112D193695A,5
1,5,20,4.137987,803850160,E786B850E3D328786C346D12DB69DBC0AED9E8A2DAD7FDD6F1DF0112D193695A,5
4,5,20,4.285503,803850160,E786B850E3D328786C346D12DB69DBC0AED9E8A2DAD7FDD6F1DF0112D193695A,5
2,5,20,4.002812,803850160,E786B850E3D328786C346D12DB69DBC0AED9E8A2DAD7FDD6F1DF0112D193695A,5
0,6,20,4.003819,803850161,E9E391AA49A5D339950CF1F6A7E3C8753B4E31C8B9F7251032E84D47E6088C41,6
3,6,20,3.873175,803850161,E9E391AA49A5D339950CF1F6A7E3C8753B4E31C8B9F7251032E84D47E6088C41,6
1,6,20,3.865045,803850161,E9E391AA49A5D339950CF1F6A7E3C8753B4E31C8B9F7251032E84D47E6088C41,6
4,6,20,3.717917,803850161,E9E391AA49A5D339950CF1F6A7E3C8753B4E31C8B9F7251032E84D47E6088C41,6
2,6,20,3.999979,803850161,E9E391AA49A5D339950CF1F6A7E3C8753B4E31C8B9F7251032E84D47E6088C41,6
0,7,20,7.002606,803850170,CBD183612C85B1EAE814AFED55DECC9607DF61B587CD9E2DD0A522351D95F6D3,7
3,7,20,7.004141,803850170,CBD183612C85B1EAE814AFED55DECC9607DF61B587CD9E2DD0A522351D95F6D3,7
1,7,20,7.005584,803850170,CBD183612C85B1EAE814AFED55DECC9607DF61B587CD9E2DD0A522351D95F6D3,7
2,7,20,7.004038,803850170,CBD183612C85B1EAE814AFED55DECC9607DF61B587CD9E2DD0A522351D95F6D3,7
1,8,20,3.000922,803850171,E2EF8B3FD0A9813474943E2D25E18922C76AF54E55CCF8E298C0C7E88E1E9594,8
0,8,20,4.002585,803850171,E2EF8B3FD0A9813474943E2D25E18922C76AF54E55CCF8E298C0C7E88E1E9594,8
3,8,20,4.002717,803850171,E2EF8B3FD0A9813474943E2D25E18922C76AF54E55CCF8E298C0C7E88E1E9594,8
2,8,20,4.001974,803850171,E2EF8B3FD0A9813474943E2D25E18922C76AF54E55CCF8E298C0C7E88E1E9594,8
0,9,20,3.002177,803850180,F08CB5439EF47D80DBF90C85F2711E809A1AB83FEA27D8D29A8AA529B0608A25,9
3,9,20,3.001084,803850180,F08CB5439EF47D80DBF90C85F2711E809A1AB83FEA27D8D29A8AA529B0608A25,9
1,9,20,4.002050,803850180,F08CB5439EF47D80DBF90C85F2711E809A1AB83FEA27D8D29A8AA529B0608A25,9
2,9,20,3.023651,803850180,F08CB5439EF47D80DBF90C85F2711E809A1AB83FEA27D8D29A8AA529B0608A25,9
3,10,20,3.000838,803850181,B9489AF0B188DD96D0B81140DCAEFBA14A1B3D7AB38D307034D1C9F811A65102,10
1,10,20,3.002152,803850181,B9489AF0B188DD96D0B81140DCAEFBA14A1B3D7AB38D307034D1C9F811A65102,10
0,10,20,4.002809,803850181,B9489AF0B188DD96D0B81140DCAEFBA14A1B3D7AB38D307034D1C9F811A65102,10
2,10,20,2.980554,803850181,B9489AF0B188DD96D0B81140DCAEFBA14A1B3D7AB38D307034D1C9F811A65102,10
3,11,20,3.001385,803850182,86CFC9FAD0ADBBF527FE477333046EF8059818522E412BDDAFDB0AED6FFCFEFF,11
1,11,20,3.001516,803850182,86CFC9FAD0ADBBF527FE477333046EF8059818522E412BDDAFDB0AED6FFCFEFF,11
0,11,20,3.001756,803850182,86CFC9FAD0ADBBF527FE477333046EF8059818522E412BDDAFDB0AED6FFCFEFF,11
2,11,20,2.999729,803850182,86CFC9FAD0ADBBF527FE477333046EF8059818522E412BDDAFDB0AED6FFCFEFF,11
3,12,20,3.001646,803850190,91FF7E43D9E22E3468B1CB3F56D9A3E4F8F5258217013F369C58BDDC9F116BA1,12
1,12,20,3.000579,803850190,91FF7E43D9E22E3468B1CB3F56D9A3E4F8F5258217013F369C58BDDC9F116BA1,12
0,12,20,3.002879,803850190,91FF7E43D9E22E3468B1CB3F56D9A3E4F8F5258217013F369C58BDDC9F116BA1,12
2,12,20,3.002507,803850190,91FF7E43D9E22E3468B1CB3F56D9A3E4F8F5258217013F369C58BDDC9F116BA1,12
4,12,20,24.010644,803850190,91FF7E43D9E22E3468B1CB3F56D9A3E4F8F5258217013F369C58BDDC9F116BA1,12
3,13,20,3.001170,803850191,DBBB8346675AA191344DEA82C1092405FBDD7B9F1FCD9B012FFB50485898D09C,13
1,13,20,3.001849,803850191,DBBB8346675AA191344DEA82C1092405FBDD7B9F1FCD9B012FFB50485898D09C,13
0,13,20,3.000143,803850191,DBBB8346675AA191344DEA82C1092405FBDD7B9F1FCD9B012FFB50485898D09C,13
2,13,20,3.000714,803850191,DBBB8346675AA191344DEA82C1092405FBDD7B9F1FCD9B012FFB50485898D09C,13
