node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,ADCCFE8DCCD03F5F590822E33054DF38655F941192DBAE80FDAB6A3EC96A9844,True
0,None,Account2,100001000000,714605223685E1648CBAC48F2E7C5312999EAABA3C2B57239FEC04EE511164B1,True
0,None,Account1,100001000000,4C298674BA5A5DF997A4DC44A935F3C0FFC18571E6914802AAE76CC1FC460604,True
0,Account1,Account2,83000000000,AB58AC17DA59DF0877E705ACE751AB3FE905C3F3EFA6D240724117BDE6E5441B,False
0,Account1,Account2,80000000000,CFAC3142A4E6FABD3833509F720F5FA0E35DE7F665D0583A076494D7231CEE2B,False
0,Account1,Account3,82000000000,222A2EA977512216E67C8833ABBF7E80F854305E40FFE55A502BB0073E6AFD41,True
0,Account1,Account3,81000000000,0BF174231BDB2CB1D5D9B5C71BB375EF703C854A768B2362C9DD0C7E55ED4993,False
1,None,Account3,100001000000,ADCCFE8DCCD03F5F590822E33054DF38655F941192DBAE80FDAB6A3EC96A9844,True
1,None,Account2,100001000000,714605223685E1648CBAC48F2E7C5312999EAABA3C2B57239FEC04EE511164B1,True
1,None,Account1,100001000000,4C298674BA5A5DF997A4DC44A935F3C0FFC18571E6914802AAE76CC1FC460604,True
1,Account1,Account2,83000000000,AB58AC17DA59DF0877E705ACE751AB3FE905C3F3EFA6D240724117BDE6E5441B,False
1,Account1,Account2,80000000000,CFAC3142A4E6FABD3833509F720F5FA0E35DE7F665D0583A076494D7231CEE2B,False
1,Account1,Account3,82000000000,222A2EA977512216E67C8833ABBF7E80F854305E40FFE55A502BB0073E6AFD41,True
1,Account1,Account3,81000000000,0BF174231BDB2CB1D5D9B5C71BB375EF703C854A768B2362C9DD0C7E55ED4993,False
2,None,Account3,100001000000,ADCCFE8DCCD03F5F590822E33054DF38655F941192DBAE80FDAB6A3EC96A9844,True
2,None,Account2,100001000000,714605223685E1648CBAC48F2E7C5312999EAABA3C2B57239FEC04EE511164B1,True
2,None,Account1,100001000000,4C298674BA5A5DF997A4DC44A935F3C0FFC18571E6914802AAE76CC1FC460604,True
2,Account1,Account2,83000000000,AB58AC17DA59DF0877E705ACE751AB3FE905C3F3EFA6D240724117BDE6E5441B,False
2,Account1,Account2,80000000000,CFAC3142A4E6FABD3833509F720F5FA0E35DE7F665D0583A076494D7231CEE2B,False
2,Account1,Account3,82000000000,222A2EA977512216E67C8833ABBF7E80F854305E40FFE55A502BB0073E6AFD41,True
2,Account1,Account3,81000000000,0BF174231BDB2CB1D5D9B5C71BB375EF703C854A768B2362C9DD0C7E55ED4993,False
3,None,Account3,100001000000,ADCCFE8DCCD03F5F590822E33054DF38655F941192DBAE80FDAB6A3EC96A9844,True
3,None,Account2,100001000000,714605223685E1648CBAC48F2E7C5312999EAABA3C2B57239FEC04EE511164B1,True
3,None,Account1,100001000000,4C298674BA5A5DF997A4DC44A935F3C0FFC18571E6914802AAE76CC1FC460604,True
3,Account1,Account2,83000000000,AB58AC17DA59DF0877E705ACE751AB3FE905C3F3EFA6D240724117BDE6E5441B,False
3,Account1,Account2,80000000000,CFAC3142A4E6FABD3833509F720F5FA0E35DE7F665D0583A076494D7231CEE2B,False
3,Account1,Account3,82000000000,222A2EA977512216E67C8833ABBF7E80F854305E40FFE55A502BB0073E6AFD41,True
3,Account1,Account3,81000000000,0BF174231BDB2CB1D5D9B5C71BB375EF703C854A768B2362C9DD0C7E55ED4993,False
4,None,Account3,100001000000,ADCCFE8DCCD03F5F590822E33054DF38655F941192DBAE80FDAB6A3EC96A9844,True
4,None,Account2,100001000000,714605223685E1648CBAC48F2E7C5312999EAABA3C2B57239FEC04EE511164B1,True
4,None,Account1,100001000000,4C298674BA5A5DF997A4DC44A935F3C0FFC18571E6914802AAE76CC1FC460604,True
4,Account1,Account2,83000000000,AB58AC17DA59DF0877E705ACE751AB3FE905C3F3EFA6D240724117BDE6E5441B,False
4,Account1,Account2,80000000000,CFAC3142A4E6FABD3833509F720F5FA0E35DE7F665D0583A076494D7231CEE2B,False
4,Account1,Account3,82000000000,222A2EA977512216E67C8833ABBF7E80F854305E40FFE55A502BB0073E6AFD41,True
4,Account1,Account3,81000000000,0BF174231BDB2CB1D5D9B5C71BB375EF703C854A768B2362C9DD0C7E55ED4993,False
