node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2A739B516CEE1976371E507AAB55BAD04FB2E0026DE3503D91E52ACAE1CAB875,True
0,None,Account3,100001000000,6D14D3CD892BC829AA4163F6D0A27C8B573DAF0682CB44FDA4C27EFEE9A8CEA8,True
0,None,Account2,100001000000,07828156E223FB47519D23E7AB763AFB820BA8E8825E77BA2BA27F7F677EA54E,True
0,Account1,Account2,80000000000,5642AAD88BE2BC28D885E011BB28B78B7B0E2CACD0B229B16921472672F63C24,True
0,Account1,Account2,83000000000,55B4D053EC9DE01D3B0FB9FB9B3C3C31F90A9C87AA5544AA9F30D6673328E1A8,False
0,Account1,Account3,81000000000,2F64DB10E9F79F22B74FE6DD1D2B3D0E2468F07115E7EE76485DE0E4CD32B59B,False
0,Account1,Account3,82000000000,7ECF8B1B48DAC00ECFBD73956C12022A4339B30B39D112E5F88CB49432552BCE,False
1,None,Account1,100001000000,2A739B516CEE1976371E507AAB55BAD04FB2E0026DE3503D91E52ACAE1CAB875,True
1,None,Account3,100001000000,6D14D3CD892BC829AA4163F6D0A27C8B573DAF0682CB44FDA4C27EFEE9A8CEA8,True
1,None,Account2,100001000000,07828156E223FB47519D23E7AB763AFB820BA8E8825E77BA2BA27F7F677EA54E,True
1,Account1,Account2,80000000000,5642AAD88BE2BC28D885E011BB28B78B7B0E2CACD0B229B16921472672F63C24,True
1,Account1,Account2,83000000000,55B4D053EC9DE01D3B0FB9FB9B3C3C31F90A9C87AA5544AA9F30D6673328E1A8,False
1,Account1,Account3,81000000000,2F64DB10E9F79F22B74FE6DD1D2B3D0E2468F07115E7EE76485DE0E4CD32B59B,False
1,Account1,Account3,82000000000,7ECF8B1B48DAC00ECFBD73956C12022A4339B30B39D112E5F88CB49432552BCE,False
2,None,Account1,100001000000,2A739B516CEE1976371E507AAB55BAD04FB2E0026DE3503D91E52ACAE1CAB875,True
2,None,Account3,100001000000,6D14D3CD892BC829AA4163F6D0A27C8B573DAF0682CB44FDA4C27EFEE9A8CEA8,True
2,None,Account2,100001000000,07828156E223FB47519D23E7AB763AFB820BA8E8825E77BA2BA27F7F677EA54E,True
2,Account1,Account2,80000000000,5642AAD88BE2BC28D885E011BB28B78B7B0E2CACD0B229B16921472672F63C24,True
2,Account1,Account2,83000000000,55B4D053EC9DE01D3B0FB9FB9B3C3C31F90A9C87AA5544AA9F30D6673328E1A8,False
2,Account1,Account3,81000000000,2F64DB10E9F79F22B74FE6DD1D2B3D0E2468F07115E7EE76485DE0E4CD32B59B,False
2,Account1,Account3,82000000000,7ECF8B1B48DAC00ECFBD73956C12022A4339B30B39D112E5F88CB49432552BCE,False
3,None,Account1,100001000000,2A739B516CEE1976371E507AAB55BAD04FB2E0026DE3503D91E52ACAE1CAB875,True
3,None,Account3,100001000000,6D14D3CD892BC829AA4163F6D0A27C8B573DAF0682CB44FDA4C27EFEE9A8CEA8,True
3,None,Account2,100001000000,07828156E223FB47519D23E7AB763AFB820BA8E8825E77BA2BA27F7F677EA54E,True
3,Account1,Account2,80000000000,5642AAD88BE2BC28D885E011BB28B78B7B0E2CACD0B229B16921472672F63C24,True
3,Account1,Account2,83000000000,55B4D053EC9DE01D3B0FB9FB9B3C3C31F90A9C87AA5544AA9F30D6673328E1A8,False
3,Account1,Account3,81000000000,2F64DB10E9F79F22B74FE6DD1D2B3D0E2468F07115E7EE76485DE0E4CD32B59B,False
3,Account1,Account3,82000000000,7ECF8B1B48DAC00ECFBD73956C12022A4339B30B39D112E5F88CB49432552BCE,False
4,None,Account1,100001000000,2A739B516CEE1976371E507AAB55BAD04FB2E0026DE3503D91E52ACAE1CAB875,True
4,None,Account3,100001000000,6D14D3CD892BC829AA4163F6D0A27C8B573DAF0682CB44FDA4C27EFEE9A8CEA8,True
4,None,Account2,100001000000,07828156E223FB47519D23E7AB763AFB820BA8E8825E77BA2BA27F7F677EA54E,True
4,Account1,Account2,80000000000,5642AAD88BE2BC28D885E011BB28B78B7B0E2CACD0B229B16921472672F63C24,True
4,Account1,Account2,83000000000,55B4D053EC9DE01D3B0FB9FB9B3C3C31F90A9C87AA5544AA9F30D6673328E1A8,False
4,Account1,Account3,81000000000,2F64DB10E9F79F22B74FE6DD1D2B3D0E2468F07115E7EE76485DE0E4CD32B59B,False
4,Account1,Account3,82000000000,7ECF8B1B48DAC00ECFBD73956C12022A4339B30B39D112E5F88CB49432552BCE,False
