peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
1,3,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
3,1,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
4,3,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
2,3,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
0,1,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
1,4,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
4,2,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
2,3,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
3,2,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
0,1,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
1,3,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
4,2,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
2,4,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
3,2,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
0,4,5,8e0ab00a19d943107132588617bfb8382f1520172b61737e138d1ec59f7e34b3,"['07828156E223FB47519D23E7AB763AFB820BA8E8825E77BA2BA27F7F677EA54E', '2A739B516CEE1976371E507AAB55BAD04FB2E0026DE3503D91E52ACAE1CAB875', '6D14D3CD892BC829AA4163F6D0A27C8B573DAF0682CB44FDA4C27EFEE9A8CEA8']"
1,3,5,8e0ab00a19d943107132588617bfb8382f1520172b61737e138d1ec59f7e34b3,"['07828156E223FB47519D23E7AB763AFB820BA8E8825E77BA2BA27F7F677EA54E', '2A739B516CEE1976371E507AAB55BAD04FB2E0026DE3503D91E52ACAE1CAB875', '6D14D3CD892BC829AA4163F6D0A27C8B573DAF0682CB44FDA4C27EFEE9A8CEA8']"
4,3,5,8e0ab00a19d943107132588617bfb8382f1520172b61737e138d1ec59f7e34b3,"['07828156E223FB47519D23E7AB763AFB820BA8E8825E77BA2BA27F7F677EA54E', '2A739B516CEE1976371E507AAB55BAD04FB2E0026DE3503D91E52ACAE1CAB875', '6D14D3CD892BC829AA4163F6D0A27C8B573DAF0682CB44FDA4C27EFEE9A8CEA8']"
2,4,5,8e0ab00a19d943107132588617bfb8382f1520172b61737e138d1ec59f7e34b3,"['07828156E223FB47519D23E7AB763AFB820BA8E8825E77BA2BA27F7F677EA54E', '2A739B516CEE1976371E507AAB55BAD04FB2E0026DE3503D91E52ACAE1CAB875', '6D14D3CD892BC829AA4163F6D0A27C8B573DAF0682CB44FDA4C27EFEE9A8CEA8']"
3,4,5,8e0ab00a19d943107132588617bfb8382f1520172b61737e138d1ec59f7e34b3,"['07828156E223FB47519D23E7AB763AFB820BA8E8825E77BA2BA27F7F677EA54E', '2A739B516CEE1976371E507AAB55BAD04FB2E0026DE3503D91E52ACAE1CAB875', '6D14D3CD892BC829AA4163F6D0A27C8B573DAF0682CB44FDA4C27EFEE9A8CEA8']"
0,4,6,4671050f109166aec4432c4e64daeb412dfa55e042f4da8df729f52f055c0c46,[]
1,4,6,4671050f109166aec4432c4e64daeb412dfa55e042f4da8df729f52f055c0c46,[]
4,2,6,4671050f109166aec4432c4e64daeb412dfa55e042f4da8df729f52f055c0c46,[]
2,4,6,4671050f109166aec4432c4e64daeb412dfa55e042f4da8df729f52f055c0c46,[]
3,2,6,4671050f109166aec4432c4e64daeb412dfa55e042f4da8df729f52f055c0c46,[]
