node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,16,20,3.001123,803838550,BE9F58FB721ED71DB238964B73758C86F59802BBB7D6A51D3DF672F2971E34AC,16
3,16,20,2.959220,803838550,BE9F58FB721ED71DB238964B73758C86F59802BBB7D6A51D3DF672F2971E34AC,16
2,16,20,2.989264,803838550,BE9F58FB721ED71DB238964B73758C86F59802BBB7D6A51D3DF672F2971E34AC,16
0,17,20,3.002318,803838551,4B7C85A610D7B543D2A6AF1F5FBD721DC598E58B8736940B830ACEE1A98091A5,17
1,17,20,3.006754,803838551,4B7C85A610D7B543D2A6AF1F5FBD721DC598E58B8736940B830ACEE1A98091A5,17
4,17,20,3.000913,803838551,4B7C85A610D7B543D2A6AF1F5FBD721DC598E58B8736940B830ACEE1A98091A5,17
3,17,20,3.017530,803838551,4B7C85A610D7B543D2A6AF1F5FBD721DC598E58B8736940B830ACEE1A98091A5,17
2,17,20,3.011056,803838551,4B7C85A610D7B543D2A6AF1F5FBD721DC598E58B8736940B830ACEE1A98091A5,17
0,18,20,3.000489,803838552,F7D1DD9C0B2952274D990D75CF75FD22A48D81D6506E2CBA88BACA54AD1732AF,18
1,18,20,2.996151,803838552,F7D1DD9C0B2952274D990D75CF75FD22A48D81D6506E2CBA88BACA54AD1732AF,18
4,18,20,3.001228,803838552,F7D1DD9C0B2952274D990D75CF75FD22A48D81D6506E2CBA88BACA54AD1732AF,18
3,18,20,3.024544,803838552,F7D1DD9C0B2952274D990D75CF75FD22A48D81D6506E2CBA88BACA54AD1732AF,18
2,18,20,3.022817,803838552,F7D1DD9C0B2952274D990D75CF75FD22A48D81D6506E2CBA88BACA54AD1732AF,18
0,19,20,3.001534,803838553,AF1C9D3C2A8C74C44F9BE125BA816B1D593E201E2206424DCC7B3BFFAC85F239,19
1,19,20,3.001616,803838553,AF1C9D3C2A8C74C44F9BE125BA816B1D593E201E2206424DCC7B3BFFAC85F239,19
4,19,20,3.001691,803838553,AF1C9D3C2A8C74C44F9BE125BA816B1D593E201E2206424DCC7B3BFFAC85F239,19
3,19,20,2.963766,803838553,AF1C9D3C2A8C74C44F9BE125BA816B1D593E201E2206424DCC7B3BFFAC85F239,19
2,19,20,2.969908,803838553,AF1C9D3C2A8C74C44F9BE125BA816B1D593E201E2206424DCC7B3BFFAC85F239,19
0,20,20,3.001566,803838560,10434343A5151E3B3D333EC6CA0C44BCA2651B878442AC2B94877428E6278672,20
1,20,20,3.001798,803838560,10434343A5151E3B3D333EC6CA0C44BCA2651B878442AC2B94877428E6278672,20
4,20,20,3.001249,803838560,10434343A5151E3B3D333EC6CA0C44BCA2651B878442AC2B94877428E6278672,20
3,20,20,3.030084,803838560,10434343A5151E3B3D333EC6CA0C44BCA2651B878442AC2B94877428E6278672,20
2,20,20,3.005489,803838560,10434343A5151E3B3D333EC6CA0C44BCA2651B878442AC2B94877428E6278672,20
