node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000285,803836690,5FB071F7E2EF179E6EAF1A69CAC080F0E6A577DBA38439056FE596A2AEB58E13,3
2,3,20,3.001168,803836690,5FB071F7E2EF179E6EAF1A69CAC080F0E6A577DBA38439056FE596A2AEB58E13,3
3,3,20,3.956350,803836690,5FB071F7E2EF179E6EAF1A69CAC080F0E6A577DBA38439056FE596A2AEB58E13,3
4,3,20,4.000143,803836690,5FB071F7E2EF179E6EAF1A69CAC080F0E6A577DBA38439056FE596A2AEB58E13,3
1,2,20,17.531125,803836670,D7BE04ED8989A3112D1CF53303BA873931045BC675220541722BC7D881EE9B6C,2
3,2,20,17.597850,803836670,D7BE04ED8989A3112D1CF53303BA873931045BC675220541722BC7D881EE9B6C,2
4,2,20,18.103553,803836670,D7BE04ED8989A3112D1CF53303BA873931045BC675220541722BC7D881EE9B6C,2
0,2,20,18.266894,803836670,D7BE04ED8989A3112D1CF53303BA873931045BC675220541722BC7D881EE9B6C,2
2,2,20,18.327131,803836670,D7BE04ED8989A3112D1CF53303BA873931045BC675220541722BC7D881EE9B6C,2
0,4,20,4.001463,803836691,0D01850F986E3898868568B66FDC1D0B2CCE3D8CB21C00AB62AEA75F7F65A004,4
2,4,20,4.018924,803836691,0D01850F986E3898868568B66FDC1D0B2CCE3D8CB21C00AB62AEA75F7F65A004,4
1,3,20,3.002940,803836690,5FB071F7E2EF179E6EAF1A69CAC080F0E6A577DBA38439056FE596A2AEB58E13,3
1,4,20,5.002771,803836691,0D01850F986E3898868568B66FDC1D0B2CCE3D8CB21C00AB62AEA75F7F65A004,4
3,4,20,4.068568,803836691,0D01850F986E3898868568B66FDC1D0B2CCE3D8CB21C00AB62AEA75F7F65A004,4
4,4,20,4.001515,803836691,0D01850F986E3898868568B66FDC1D0B2CCE3D8CB21C00AB62AEA75F7F65A004,4
0,5,20,4.001544,803836700,326CA0F4438E32D74156548D0185F5C75511C1ABF6A398D7735CFA5DD3B0A1A3,5
4,5,20,4.001608,803836700,326CA0F4438E32D74156548D0185F5C75511C1ABF6A398D7735CFA5DD3B0A1A3,5
2,5,20,4.984696,803836700,326CA0F4438E32D74156548D0185F5C75511C1ABF6A398D7735CFA5DD3B0A1A3,5
1,5,20,4.999758,803836700,326CA0F4438E32D74156548D0185F5C75511C1ABF6A398D7735CFA5DD3B0A1A3,5
3,5,20,4.955262,803836700,326CA0F4438E32D74156548D0185F5C75511C1ABF6A398D7735CFA5DD3B0A1A3,5
2,6,20,3.002672,803836701,1C8ED11E4ED43B56ED682FA33A4FE80B6903A57672D7C0C7696F6359E92F8751,6
0,6,20,5.002651,803836701,1C8ED11E4ED43B56ED682FA33A4FE80B6903A57672D7C0C7696F6359E92F8751,6
1,6,20,4.001679,803836701,1C8ED11E4ED43B56ED682FA33A4FE80B6903A57672D7C0C7696F6359E92F8751,6
3,6,20,4.077369,803836701,1C8ED11E4ED43B56ED682FA33A4FE80B6903A57672D7C0C7696F6359E92F8751,6
4,6,20,5.002738,803836701,1C8ED11E4ED43B56ED682FA33A4FE80B6903A57672D7C0C7696F6359E92F8751,6
2,7,20,6.001068,803836710,1A432E154583BAD13E51465D30574705E87A82354BED255B632EC8E952FF14B2,7
1,7,20,5.001801,803836710,1A432E154583BAD13E51465D30574705E87A82354BED255B632EC8E952FF14B2,7
4,7,20,5.001751,803836710,1A432E154583BAD13E51465D30574705E87A82354BED255B632EC8E952FF14B2,7
0,7,20,6.001928,803836710,1A432E154583BAD13E51465D30574705E87A82354BED255B632EC8E952FF14B2,7
3,7,20,5.905836,803836710,1A432E154583BAD13E51465D30574705E87A82354BED255B632EC8E952FF14B2,7
0,8,20,4.001455,803836711,9BAF053CE02E96BAAB559864A865A295992754EF0BCDECC7E89BDA9C20F1116D,8
1,8,20,5.001798,803836711,9BAF053CE02E96BAAB559864A865A295992754EF0BCDECC7E89BDA9C20F1116D,8
3,8,20,4.021765,803836711,9BAF053CE02E96BAAB559864A865A295992754EF0BCDECC7E89BDA9C20F1116D,8
4,8,20,5.000805,803836711,9BAF053CE02E96BAAB559864A865A295992754EF0BCDECC7E89BDA9C20F1116D,8
2,8,20,6.002098,803836711,9BAF053CE02E96BAAB559864A865A295992754EF0BCDECC7E89BDA9C20F1116D,8
1,9,20,4.001574,803836720,C57247956238C356E7AD83B6943F3678258A0683A4337D31DE079F68E495F1FC,9
0,9,20,5.004305,803836720,C57247956238C356E7AD83B6943F3678258A0683A4337D31DE079F68E495F1FC,9
2,9,20,4.021455,803836720,C57247956238C356E7AD83B6943F3678258A0683A4337D31DE079F68E495F1FC,9
3,9,20,4.981277,803836720,C57247956238C356E7AD83B6943F3678258A0683A4337D31DE079F68E495F1FC,9
4,9,20,5.003353,803836720,C57247956238C356E7AD83B6943F3678258A0683A4337D31DE079F68E495F1FC,9
0,10,20,4.000047,803836721,DDFB05EFA8A5F771D0BC78A0DBA0F6AEC98E7AD207EC0A52D9D57BC0AEC8A004,10
2,10,20,3.982023,803836721,DDFB05EFA8A5F771D0BC78A0DBA0F6AEC98E7AD207EC0A52D9D57BC0AEC8A004,10
1,10,20,5.003026,803836721,DDFB05EFA8A5F771D0BC78A0DBA0F6AEC98E7AD207EC0A52D9D57BC0AEC8A004,10
3,10,20,4.022365,803836721,DDFB05EFA8A5F771D0BC78A0DBA0F6AEC98E7AD207EC0A52D9D57BC0AEC8A004,10
4,10,20,4.000842,803836721,DDFB05EFA8A5F771D0BC78A0DBA0F6AEC98E7AD207EC0A52D9D57BC0AEC8A004,10
